                4365                1.65                1.65        9.33449e-009
                4366                1.65                1.65         9.3424e-009
                4367                1.65                1.65        9.33589e-009
                4368                1.65                1.65        9.33482e-009
                4369                1.65                1.65        9.34273e-009
                4370                1.65                1.65        9.34166e-009
                4371                1.65                1.65        9.33515e-009
                4372                1.65                1.65        9.33408e-009
                4373                1.65                1.65        9.34199e-009
                4374                1.65                1.65        9.34092e-009
                4375                1.65                1.65        9.33442e-009
                4376                1.65                1.65        9.33335e-009
                4377                1.65                1.65        9.34125e-009
                4378                1.65                1.65        9.34018e-009
                4379                1.65                1.65        9.33369e-009
                4380                1.65                1.65        9.33262e-009
                4381                1.65                1.65        9.34052e-009
                4382                1.65                1.65        9.33945e-009
                4383                1.65                1.65        9.33296e-009
                4384                1.65                1.65        9.33189e-009
                4385                1.65                1.65        9.33978e-009
                4386                1.65                1.65        9.33329e-009
                4387                1.65                1.65        9.33223e-009
                4388                1.65                1.65         9.3401e-009
                4389                1.65                1.65        9.33904e-009
                4390                1.65                1.65        9.33256e-009
                4391                1.65                1.65         9.3315e-009
                4392                1.65                1.65        9.33937e-009
                4393                1.65                1.65        9.33831e-009
                4394                1.65                1.65        9.33183e-009
                4395                1.65                1.65        9.33077e-009
                4396                1.65                1.65        9.33864e-009
                4397                1.65                1.65        9.33758e-009
                4398                1.65                1.65         9.3311e-009
                4399                1.65                1.65        9.33004e-009
                4400                1.65                1.65         9.3379e-009
                4401                1.65                1.65        9.33684e-009
                4402                1.65                1.65        9.33038e-009
                4403                1.65                1.65        9.32932e-009
                4404                1.65                1.65        9.33718e-009
                4405                1.65                1.65        9.33612e-009
                4406                1.65                1.65        9.32966e-009
                4407                1.65                1.65         9.3286e-009
                4408                1.65                1.65        9.33644e-009
                4409                1.65                1.65        9.33538e-009
                4410                1.65                1.65        9.32893e-009
                4411                1.65                1.65        9.32787e-009
                4412                1.65                1.65        9.33572e-009
                4413                1.65                1.65        9.33466e-009
                4414                1.65                1.65        9.32821e-009
                4415                1.65                1.65        9.33605e-009
                4416                1.65                1.65        9.33499e-009
                4417                1.65                1.65        9.32854e-009
                4418                1.65                1.65        9.32749e-009
                4419                1.65                1.65        9.33532e-009
                4420                1.65                1.65        9.33426e-009
                4421                1.65                1.65        9.32782e-009
                4422                1.65                1.65        9.32677e-009
                4423                1.65                1.65        9.33459e-009
                4424                1.65                1.65        9.33354e-009
                4425                1.65                1.65        9.32711e-009
                4426                1.65                1.65        9.32605e-009
                4427                1.65                1.65        9.33387e-009
                4428                1.65                1.65        9.33282e-009
                4429                1.65                1.65        9.32639e-009
                4430                1.65                1.65        9.32534e-009
                4431                1.65                1.65        9.33315e-009
                4432                1.65                1.65        9.33209e-009
                4433                1.65                1.65        9.32567e-009
                4434                1.65                1.65        9.32462e-009
                4435                1.65                1.65        9.33242e-009
                4436                1.65                1.65        9.33137e-009
                4437                1.65                1.65        9.32495e-009
                4438                1.65                1.65         9.3239e-009
                4439                1.65                1.65         9.3317e-009
                4440                1.65                1.65        9.33065e-009
                4441                1.65                1.65        9.32424e-009
                4442                1.65                1.65        9.32319e-009
                4443                1.65                1.65        9.33098e-009
                4444                1.65                1.65        9.32993e-009
                4445                1.65                1.65        9.32353e-009
                4446                1.65                1.65        9.32248e-009
                4447                1.65                1.65        9.33027e-009
                4448                1.65                1.65        9.32922e-009
                4449                1.65                1.65        9.32282e-009
                4450                1.65                1.65        9.32177e-009
                4451                1.65                1.65        9.32955e-009
                4452                1.65                1.65         9.3285e-009
                4453                1.65                1.65         9.3221e-009
                4454                1.65                1.65        9.32106e-009
                4455                1.65                1.65        9.32883e-009
                4456                1.65                1.65        9.32779e-009
                4457                1.65                1.65         9.3214e-009
                4458                1.65                1.65        9.32035e-009
                4459                1.65                1.65        9.32812e-009
                4460                1.65                1.65        9.32707e-009
                4461                1.65                1.65        9.32069e-009
                4462                1.65                1.65        9.31964e-009
                4463                1.65                1.65         9.3274e-009
                4464                1.65                1.65        9.32636e-009
                4465                1.65                1.65        9.31998e-009
                4466                1.65                1.65        9.31894e-009
                4467                1.65                1.65        9.32669e-009
                4468                1.65                1.65        9.32565e-009
                4469                1.65                1.65        9.31928e-009
                4470                1.65                1.65        9.31823e-009
                4471                1.65                1.65        9.32598e-009
                4472                1.65                1.65        9.32494e-009
                4473                1.65                1.65        9.31857e-009
                4474                1.65                1.65        9.31753e-009
                4475                1.65                1.65        9.32527e-009
                4476                1.65                1.65        9.32423e-009
                4477                1.65                1.65        9.31787e-009
                4478                1.65                1.65         9.3256e-009
                4479                1.65                1.65        9.32456e-009
                4480                1.65                1.65        9.32352e-009
                4481                1.65                1.65        9.31716e-009
                4482                1.65                1.65        9.31612e-009
                4483                1.65                1.65        9.32386e-009
                4484                1.65                1.65        9.32282e-009
                4485                1.65                1.65        9.31646e-009
                4486                1.65                1.65        9.31543e-009
                4487                1.65                1.65        9.32315e-009
                4488                1.65                1.65        9.32211e-009
                4489                1.65                1.65        9.31576e-009
                4490                1.65                1.65        9.31473e-009
                4491                1.65                1.65        9.32244e-009
                4492                1.65                1.65        9.32141e-009
                4493                1.65                1.65        9.31507e-009
                4494                1.65                1.65        9.31403e-009
                4495                1.65                1.65        9.32174e-009
                4496                1.65                1.65        9.32071e-009
                4497                1.65                1.65        9.31437e-009
                4498                1.65                1.65        9.31333e-009
                4499                1.65                1.65        9.32104e-009
                4500                1.65                1.65           9.32e-009
                4501                1.65                1.65        9.31367e-009
                4502                1.65                1.65        9.31264e-009
                4503                1.65                1.65        9.32034e-009
                4504                1.65                1.65         9.3193e-009
                4505                1.65                1.65        9.31298e-009
                4506                1.65                1.65        9.31194e-009
                4507                1.65                1.65        9.31964e-009
                4508                1.65                1.65         9.3186e-009
                4509                1.65                1.65        9.31228e-009
                4510                1.65                1.65        9.31125e-009
                4511                1.65                1.65        9.31894e-009
                4512                1.65                1.65         9.3179e-009
                4513                1.65                1.65        9.31159e-009
                4514                1.65                1.65        9.31056e-009
                4515                1.65                1.65        9.31824e-009
                4516                1.65                1.65        9.31721e-009
                4517                1.65                1.65         9.3109e-009
                4518                1.65                1.65        9.30987e-009
                4519                1.65                1.65        9.31754e-009
                4520                1.65                1.65        9.31651e-009
                4521                1.65                1.65        9.31548e-009
                4522                1.65                1.65        9.30918e-009
                4523                1.65                1.65        9.31685e-009
                4524                1.65                1.65        9.31582e-009
                4525                1.65                1.65        9.31479e-009
                4526                1.65                1.65        9.30849e-009
                4527                1.65                1.65        9.31615e-009
                4528                1.65                1.65        9.31513e-009
                4529                1.65                1.65         9.3141e-009
                4530                1.65                1.65         9.3078e-009
                4531                1.65                1.65        9.31546e-009
                4532                1.65                1.65        9.31443e-009
                4533                1.65                1.65        9.31341e-009
                4534                1.65                1.65        9.30712e-009
                4535                1.65                1.65        9.31477e-009
                4536                1.65                1.65        9.31374e-009
                4537                1.65                1.65        9.31272e-009
                4538                1.65                1.65        9.30643e-009
                4539                1.65                1.65        9.31408e-009
                4540                1.65                1.65        9.31305e-009
                4541                1.65                1.65        9.31203e-009
                4542                1.65                1.65        9.30575e-009
                4543                1.65                1.65        9.31339e-009
                4544                1.65                1.65        9.31236e-009
                4545                1.65                1.65        9.31134e-009
                4546                1.65                1.65        9.30507e-009
                4547                1.65                1.65         9.3127e-009
                4548                1.65                1.65        9.31168e-009
                4549                1.65                1.65        9.31065e-009
                4550                1.65                1.65        9.30439e-009
                4551                1.65                1.65        9.30336e-009
                4552                1.65                1.65        9.31099e-009
                4553                1.65                1.65        9.30997e-009
                4554                1.65                1.65        9.30895e-009
                4555                1.65                1.65        9.30268e-009
                4556                1.65                1.65         9.3103e-009
                4557                1.65                1.65        9.30928e-009
                4558                1.65                1.65        9.30826e-009
                4559                1.65                1.65        9.30201e-009
                4560                1.65                1.65        9.30962e-009
                4561                1.65                1.65         9.3086e-009
                4562                1.65                1.65        9.30758e-009
                4563                1.65                1.65        9.30133e-009
                4564                1.65                1.65        9.30894e-009
                4565                1.65                1.65        9.30792e-009
                4566                1.65                1.65         9.3069e-009
                4567                1.65                1.65        9.30066e-009
                4568                1.65                1.65        9.30825e-009
                4569                1.65                1.65        9.30724e-009
                4570                1.65                1.65        9.30622e-009
                4571                1.65                1.65        9.29998e-009
                4572                1.65                1.65        9.30758e-009
                4573                1.65                1.65        9.30656e-009
                4574                1.65                1.65        9.30554e-009
                4575                1.65                1.65        9.29931e-009
                4576                1.65                1.65        9.29829e-009
                4577                1.65                1.65        9.30588e-009
                4578                1.65                1.65        9.30486e-009
                4579                1.65                1.65        9.30385e-009
                4580                1.65                1.65        9.29762e-009
                4581                1.65                1.65         9.3052e-009
                4582                1.65                1.65        9.30419e-009
                4583                1.65                1.65        9.30317e-009
                4584                1.65                1.65        9.29695e-009
                4585                1.65                1.65        9.30453e-009
                4586                1.65                1.65        9.30351e-009
                4587                1.65                1.65         9.3025e-009
                4588                1.65                1.65        9.29628e-009
                4589                1.65                1.65        9.30385e-009
                4590                1.65                1.65        9.30284e-009
                4591                1.65                1.65        9.30182e-009
                4592                1.65                1.65        9.29561e-009
                4593                1.65                1.65        9.30318e-009
                4594                1.65                1.65        9.30217e-009
                4595                1.65                1.65        9.30115e-009
                4596                1.65                1.65        9.29495e-009
                4597                1.65                1.65         9.3025e-009
                4598                1.65                1.65        9.30149e-009
                4599                1.65                1.65        9.30048e-009
                4600                1.65                1.65        9.29947e-009
                4601                1.65                1.65        9.29327e-009
                4602                1.65                1.65        9.30082e-009
                4603                1.65                1.65        9.29981e-009
                4604                1.65                1.65         9.2988e-009
                4605                1.65                1.65        9.29261e-009
                4606                1.65                1.65        9.30015e-009
                4607                1.65                1.65        9.29915e-009
                4608                1.65                1.65        9.29814e-009
                4609                1.65                1.65        9.29194e-009
                4610                1.65                1.65        9.29949e-009
                4611                1.65                1.65        9.29848e-009
                4612                1.65                1.65        9.29747e-009
                4613                1.65                1.65        9.29128e-009
                4614                1.65                1.65        9.29882e-009
                4615                1.65                1.65        9.29781e-009
                4616                1.65                1.65         9.2968e-009
                4617                1.65                1.65         9.2958e-009
                4618                1.65                1.65        9.28962e-009
                4619                1.65                1.65        9.29714e-009
                4620                1.65                1.65        9.29614e-009
                4621                1.65                1.65        9.29513e-009
                4622                1.65                1.65        9.28896e-009
                4623                1.65                1.65        9.29648e-009
                4624                1.65                1.65        9.29547e-009
                4625                1.65                1.65        9.29447e-009
                4626                1.65                1.65         9.2883e-009
                4627                1.65                1.65        9.29582e-009
                4628                1.65                1.65        9.29481e-009
                4629                1.65                1.65        9.29381e-009
                4630                1.65                1.65        9.29281e-009
                4631                1.65                1.65        9.29516e-009
                4632                1.65                1.65        9.29415e-009
                4633                1.65                1.65        9.29315e-009
                4634                1.65                1.65        9.29215e-009
                4635                1.65                1.65        9.28599e-009
                4636                1.65                1.65        9.29349e-009
                4637                1.65                1.65        9.29249e-009
                4638                1.65                1.65        9.29149e-009
                4639                1.65                1.65        9.28533e-009
                4640                1.65                1.65        9.29283e-009
                4641                1.65                1.65        9.29183e-009
                4642                1.65                1.65        9.29083e-009
                4643                1.65                1.65        9.28983e-009
                4644                1.65                1.65        9.29218e-009
                4645                1.65                1.65        9.29117e-009
                4646                1.65                1.65        9.29017e-009
                4647                1.65                1.65        9.28918e-009
                4648                1.65                1.65        9.28303e-009
                4649                1.65                1.65        9.29052e-009
                4650                1.65                1.65        9.28952e-009
                4651                1.65                1.65        9.28852e-009
                4652                1.65                1.65        9.28238e-009
                4653                1.65                1.65        9.28987e-009
                4654                1.65                1.65        9.28887e-009
                4655                1.65                1.65        9.28787e-009
                4656                1.65                1.65        9.28687e-009
                4657                1.65                1.65        9.28921e-009
                4658                1.65                1.65        9.28821e-009
                4659                1.65                1.65        9.28722e-009
                4660                1.65                1.65        9.28622e-009
                4661                1.65                1.65        9.28009e-009
                4662                1.65                1.65        9.28757e-009
                4663                1.65                1.65        9.28657e-009
                4664                1.65                1.65        9.28557e-009
                4665                1.65                1.65        9.27945e-009
                4666                1.65                1.65        9.28691e-009
                4667                1.65                1.65        9.28592e-009
                4668                1.65                1.65        9.28492e-009
                4669                1.65                1.65        9.28393e-009
                4670                1.65                1.65        9.28626e-009
                4671                1.65                1.65        9.28527e-009
                4672                1.65                1.65        9.28428e-009
                4673                1.65                1.65        9.28328e-009
                4674                1.65                1.65        9.27717e-009
                4675                1.65                1.65        9.28462e-009
                4676                1.65                1.65        9.28363e-009
                4677                1.65                1.65        9.28264e-009
                4678                1.65                1.65        9.27653e-009
                4679                1.65                1.65        9.28398e-009
                4680                1.65                1.65        9.28298e-009
                4681                1.65                1.65        9.28199e-009
                4682                1.65                1.65          9.281e-009
                4683                1.65                1.65        9.28333e-009
                4684                1.65                1.65        9.28234e-009
                4685                1.65                1.65        9.28135e-009
                4686                1.65                1.65        9.28036e-009
                4687                1.65                1.65        9.27426e-009
                4688                1.65                1.65        9.28169e-009
                4689                1.65                1.65         9.2807e-009
                4690                1.65                1.65        9.27972e-009
                4691                1.65                1.65        9.27873e-009
                4692                1.65                1.65        9.28105e-009
                4693                1.65                1.65        9.28006e-009
                4694                1.65                1.65        9.27907e-009
                4695                1.65                1.65        9.27809e-009
                4696                1.65                1.65        9.28041e-009
                4697                1.65                1.65        9.27942e-009
                4698                1.65                1.65        9.27844e-009
                4699                1.65                1.65        9.27745e-009
                4700                1.65                1.65        9.27137e-009
                4701                1.65                1.65        9.27878e-009
                4702                1.65                1.65         9.2778e-009
                4703                1.65                1.65        9.27681e-009
                4704                1.65                1.65        9.27583e-009
                4705                1.65                1.65        9.27815e-009
                4706                1.65                1.65        9.27716e-009
                4707                1.65                1.65        9.27618e-009
                4708                1.65                1.65        9.27519e-009
                4709                1.65                1.65        9.26912e-009
                4710                1.65                1.65        9.27652e-009
                4711                1.65                1.65        9.27554e-009
                4712                1.65                1.65        9.27455e-009
                4713                1.65                1.65        9.27357e-009
                4714                1.65                1.65        9.27589e-009
                4715                1.65                1.65         9.2749e-009
                4716                1.65                1.65        9.27392e-009
                4717                1.65                1.65        9.27294e-009
                4718                1.65                1.65        9.26688e-009
                4719                1.65                1.65        9.27427e-009
                4720                1.65                1.65        9.27329e-009
                4721                1.65                1.65        9.27231e-009
                4722                1.65                1.65        9.27133e-009
                4723                1.65                1.65        9.27364e-009
                4724                1.65                1.65        9.27266e-009
                4725                1.65                1.65        9.27168e-009
                4726                1.65                1.65         9.2707e-009
                4727                1.65                1.65        9.27301e-009
                4728                1.65                1.65        9.27203e-009
                4729                1.65                1.65        9.27105e-009
                4730                1.65                1.65        9.27007e-009
                4731                1.65                1.65        9.26909e-009
                4732                1.65                1.65         9.2714e-009
                4733                1.65                1.65        9.27042e-009
                4734                1.65                1.65        9.26944e-009
                4735                1.65                1.65        9.26846e-009
                4736                1.65                1.65        9.27077e-009
                4737                1.65                1.65        9.26979e-009
                4738                1.65                1.65        9.26881e-009
                4739                1.65                1.65        9.26784e-009
                4740                1.65                1.65        9.26686e-009
                4741                1.65                1.65        9.26917e-009
                4742                1.65                1.65        9.26819e-009
                4743                1.65                1.65        9.26721e-009
                4744                1.65                1.65        9.26623e-009
                4745                1.65                1.65        9.26854e-009
                4746                1.65                1.65        9.26756e-009
                4747                1.65                1.65        9.26659e-009
                4748                1.65                1.65        9.26561e-009
                4749                1.65                1.65        9.26464e-009
                4750                1.65                1.65        9.26694e-009
                4751                1.65                1.65        9.26596e-009
                4752                1.65                1.65        9.26499e-009
                4753                1.65                1.65        9.26401e-009
                4754                1.65                1.65        9.26632e-009
                4755                1.65                1.65        9.26534e-009
                4756                1.65                1.65        9.26437e-009
                4757                1.65                1.65         9.2634e-009
                4758                1.65                1.65        9.26242e-009
                4759                1.65                1.65        9.26472e-009
                4760                1.65                1.65        9.26375e-009
                4761                1.65                1.65        9.26278e-009
                4762                1.65                1.65         9.2618e-009
                4763                1.65                1.65         9.2641e-009
                4764                1.65                1.65        9.26313e-009
                4765                1.65                1.65        9.26216e-009
                4766                1.65                1.65        9.26119e-009
                4767                1.65                1.65        9.26022e-009
                4768                1.65                1.65        9.26251e-009
                4769                1.65                1.65        9.26154e-009
                4770                1.65                1.65        9.26057e-009
                4771                1.65                1.65         9.2596e-009
                4772                1.65                1.65         9.2619e-009
                4773                1.65                1.65        9.26092e-009
                4774                1.65                1.65        9.25995e-009
                4775                1.65                1.65        9.25899e-009
                4776                1.65                1.65        9.25802e-009
                4777                1.65                1.65        9.26031e-009
                4778                1.65                1.65        9.25934e-009
                4779                1.65                1.65        9.25837e-009
                4780                1.65                1.65        9.25741e-009
                4781                1.65                1.65         9.2597e-009
                4782                1.65                1.65        9.25873e-009
                4783                1.65                1.65        9.25776e-009
                4784                1.65                1.65        9.25679e-009
                4785                1.65                1.65        9.25583e-009
                4786                1.65                1.65        9.25811e-009
                4787                1.65                1.65        9.25715e-009
                4788                1.65                1.65        9.25618e-009
                4789                1.65                1.65        9.25521e-009
                4790                1.65                1.65        9.25425e-009
                4791                1.65                1.65        9.25654e-009
                4792                1.65                1.65        9.25557e-009
                4793                1.65                1.65        9.25461e-009
                4794                1.65                1.65        9.25364e-009
                4795                1.65                1.65        9.25593e-009
                4796                1.65                1.65        9.25496e-009
                4797                1.65                1.65          9.254e-009
                4798                1.65                1.65        9.25304e-009
                4799                1.65                1.65        9.25207e-009
                4800                1.65                1.65        9.25436e-009
                4801                1.65                1.65         9.2534e-009
                4802                1.65                1.65        9.25243e-009
                4803                1.65                1.65        9.25147e-009
                4804                1.65                1.65        9.25375e-009
                4805                1.65                1.65        9.25279e-009
                4806                1.65                1.65        9.25183e-009
                4807                1.65                1.65        9.25086e-009
                4808                1.65                1.65         9.2499e-009
                4809                1.65                1.65        9.25218e-009
                4810                1.65                1.65        9.25122e-009
                4811                1.65                1.65        9.25026e-009
                4812                1.65                1.65         9.2493e-009
                4813                1.65                1.65        9.24834e-009
                4814                1.65                1.65        9.25062e-009
                4815                1.65                1.65        9.24966e-009
                4816                1.65                1.65         9.2487e-009
                4817                1.65                1.65        9.24774e-009
                4818                1.65                1.65        9.25002e-009
                4819                1.65                1.65        9.24906e-009
                4820                1.65                1.65         9.2481e-009
                4821                1.65                1.65        9.24714e-009
                4822                1.65                1.65        9.24618e-009
                4823                1.65                1.65        9.24846e-009
                4824                1.65                1.65         9.2475e-009
                4825                1.65                1.65        9.24654e-009
                4826                1.65                1.65        9.24558e-009
                4827                1.65                1.65        9.25283e-009
                4828                1.65                1.65         9.2469e-009
                4829                1.65                1.65        9.24594e-009
                4830                1.65                1.65        9.24499e-009
                4831                1.65                1.65        9.24403e-009
                4832                1.65                1.65         9.2463e-009
                4833                1.65                1.65        9.24535e-009
                4834                1.65                1.65        9.24439e-009
                4835                1.65                1.65        9.24344e-009
                4836                1.65                1.65        9.24248e-009
                4837                1.65                1.65        9.24475e-009
                4838                1.65                1.65         9.2438e-009
                4839                1.65                1.65        9.24284e-009
                4840                1.65                1.65        9.24189e-009
                4841                1.65                1.65        9.24912e-009
                4842                1.65                1.65         9.2432e-009
                4843                1.65                1.65        9.24225e-009
                4844                1.65                1.65        9.24129e-009
                4845                1.65                1.65        9.24034e-009
                4846                1.65                1.65        9.24261e-009
                4847                1.65                1.65        9.24166e-009
                4848                1.65                1.65         9.2407e-009
                4849                1.65                1.65        9.23975e-009
                4850                1.65                1.65         9.2388e-009
                4851                1.65                1.65        9.24107e-009
                4852                1.65                1.65        9.24011e-009
                4853                1.65                1.65        9.23916e-009
                4854                1.65                1.65        9.23821e-009
                4855                1.65                1.65        9.24542e-009
                4856                1.65                1.65        9.23952e-009
                4857                1.65                1.65        9.23857e-009
                4858                1.65                1.65        9.23762e-009
                4859                1.65                1.65        9.23667e-009
                4860                1.65                1.65        9.24388e-009
                4861                1.65                1.65        9.23799e-009
                4862                1.65                1.65        9.23704e-009
                4863                1.65                1.65        9.23609e-009
                4864                1.65                1.65        9.23514e-009
                4865                1.65                1.65         9.2374e-009
                4866                1.65                1.65        9.23645e-009
                4867                1.65                1.65         9.2355e-009
                4868                1.65                1.65        9.23455e-009
                4869                1.65                1.65        9.23361e-009
                4870                1.65                1.65        9.23586e-009
                4871                1.65                1.65        9.23492e-009
                4872                1.65                1.65        9.23397e-009
                4873                1.65                1.65        9.23302e-009
                4874                1.65                1.65        9.24021e-009
                4875                1.65                1.65        9.23434e-009
                4876                1.65                1.65        9.23339e-009
                4877                1.65                1.65        9.23244e-009
                4878                1.65                1.65         9.2315e-009
                4879                1.65                1.65        9.23868e-009
                4880                1.65                1.65        9.23281e-009
                4881                1.65                1.65        9.23186e-009
                4882                1.65                1.65        9.23092e-009
                4883                1.65                1.65        9.22997e-009
                4884                1.65                1.65        9.23223e-009
                4885                1.65                1.65        9.23128e-009
                4886                1.65                1.65        9.23034e-009
                4887                1.65                1.65        9.22939e-009
                4888                1.65                1.65        9.22845e-009
                4889                1.65                1.65        9.23071e-009
                4890                1.65                1.65        9.22976e-009
                4891                1.65                1.65        9.22882e-009
                4892                1.65                1.65        9.22787e-009
                4893                1.65                1.65        9.23504e-009
                4894                1.65                1.65        9.22918e-009
                4895                1.65                1.65        9.22824e-009
                4896                1.65                1.65         9.2273e-009
                4897                1.65                1.65        9.22635e-009
                4898                1.65                1.65        9.23352e-009
                4899                1.65                1.65        9.22767e-009
                4900                1.65                1.65        9.22672e-009
                4901                1.65                1.65        9.22578e-009
                4902                1.65                1.65        9.22484e-009
                4903                1.65                1.65          9.232e-009
                4904                1.65                1.65        9.22615e-009
                4905                1.65                1.65        9.22521e-009
                4906                1.65                1.65        9.22427e-009
                4907                1.65                1.65        9.22333e-009
                4908                1.65                1.65        9.22558e-009
                4909                1.65                1.65        9.22464e-009
                4910                1.65                1.65         9.2237e-009
                4911                1.65                1.65        9.22276e-009
                4912                1.65                1.65        9.22991e-009
                4913                1.65                1.65        9.22407e-009
                4914                1.65                1.65        9.22313e-009
                4915                1.65                1.65        9.22219e-009
                4916                1.65                1.65        9.22125e-009
                4917                1.65                1.65        9.22839e-009
                4918                1.65                1.65        9.22256e-009
                4919                1.65                1.65        9.22162e-009
                4920                1.65                1.65        9.22068e-009
