                4037            -4.55797            -4.64403          0.00196247
                4038            -4.54817            -4.64401          0.00196213
                4039            -4.46172            -4.64396          0.00196216
                4040            -4.42494            -4.64391          0.00196243
                4041             -4.4325            -4.64386          0.00196264
                4042            -4.54231            -4.64383          0.00196231
                4043            -4.47047            -4.64379           0.0019623
                4044            -4.37512            -4.64372          0.00196294
                4045            -4.31681            -4.64364          0.00196411
                4046            -4.40483            -4.64358          0.00196451
                4047            -4.32939             -4.6435          0.00196556
                4048            -4.38133            -4.64344          0.00196614
                4049            -4.40906            -4.64338          0.00196651
                4050            -4.37814            -4.64332          0.00196711
                4051            -4.48475            -4.64328          0.00196702
                4052            -4.50689            -4.64324          0.00196682
                4053            -4.61285            -4.64324          0.00196635
                4054            -4.60809            -4.64323          0.00196588
                4055             -4.6209            -4.64322          0.00196541
                4056            -4.68703            -4.64323          0.00196495
                4057            -4.62019            -4.64323          0.00196448
                4058            -4.57309            -4.64321          0.00196407
                4059            -4.64341            -4.64321          0.00196358
                4060            -4.56965            -4.64319          0.00196318
                4061            -4.62508            -4.64319          0.00196271
                4062            -4.70015             -4.6432          0.00196227
                4063            -4.73469            -4.64322          0.00196192
                4064            -4.75681            -4.64325          0.00196163
                4065            -4.74408            -4.64328          0.00196131
                4066            -4.75226             -4.6433          0.00196101
                4067            -4.84469            -4.64335          0.00196115
                4068            -4.88083            -4.64341          0.00196154
                4069            -4.74942            -4.64344          0.00196123
                4070            -4.84149            -4.64349          0.00196135
                4071            -4.88506            -4.64354          0.00196177
                4072            -4.81747            -4.64359          0.00196175
                4073            -4.85723            -4.64364          0.00196197
                4074            -4.77661            -4.64367          0.00196176
                4075            -4.72364            -4.64369          0.00196138
                4076            -4.70475            -4.64371          0.00196095
                4077            -4.75654            -4.64373          0.00196067
                4078            -4.71599            -4.64375          0.00196027
                4079            -4.60102            -4.64374          0.00195981
                4080            -4.63836            -4.64374          0.00195933
                4081            -4.58729            -4.64373           0.0019589
                4082            -4.59414            -4.64371          0.00195846
                4083            -4.63196            -4.64371          0.00195798
                4084            -4.72657            -4.64373          0.00195761
                4085            -4.78985            -4.64377          0.00195746
                4086            -4.74368            -4.64379          0.00195713
                4087            -4.71809            -4.64381          0.00195674
                4088            -4.76343            -4.64384          0.00195648
                4089            -4.67298            -4.64385          0.00195601
                4090            -4.57868            -4.64383           0.0019556
                4091            -4.53268             -4.6438          0.00195531
                4092            -4.62467             -4.6438          0.00195484
                4093            -4.75107            -4.64383          0.00195453
                4094             -4.6293            -4.64382          0.00195406
                4095            -4.60171            -4.64381          0.00195361
                4096            -4.64084            -4.64381          0.00195313
                4097            -4.64516            -4.64381          0.00195266
                4098            -4.67101            -4.64382          0.00195219
                4099            -4.72193            -4.64384          0.00195181
                4100            -4.69623            -4.64385          0.00195137
                4101             -4.6429            -4.64385           0.0019509
                4102            -4.55354            -4.64383          0.00195055
                4103            -4.63053            -4.64382          0.00195007
                4104            -4.72569            -4.64384           0.0019497
                4105            -4.75891            -4.64387          0.00194943
                4106            -4.72144            -4.64389          0.00194904
                4107             -4.7533            -4.64392          0.00194875
                4108            -4.66747            -4.64392          0.00194828
                4109            -4.57442            -4.64391          0.00194788
                4110            -4.53027            -4.64388          0.00194761
                4111            -4.56191            -4.64386          0.00194723
                4112            -4.61565            -4.64385          0.00194677
                4113            -4.67279            -4.64386          0.00194631
                4114             -4.6737            -4.64387          0.00194585
                4115            -4.59375            -4.64385          0.00194542
                4116            -4.68717            -4.64386          0.00194497
                4117            -4.67288            -4.64387          0.00194451
                4118             -4.6872            -4.64388          0.00194407
                4119            -4.63895            -4.64388           0.0019436
                4120            -4.57889            -4.64387          0.00194319
                4121            -4.68634            -4.64388          0.00194275
                4122            -4.75589             -4.6439          0.00194247
                4123            -4.73526            -4.64392          0.00194212
                4124            -4.78073            -4.64396          0.00194193
                4125            -4.73972            -4.64398           0.0019416
                4126             -4.6121            -4.64397          0.00194115
                4127            -4.66273            -4.64398          0.00194068
                4128            -4.64409            -4.64398          0.00194021
                4129            -4.63286            -4.64398          0.00193974
                4130            -4.73613              -4.644           0.0019394
                4131            -4.68488            -4.64401          0.00193896
                4132             -4.6872            -4.64402          0.00193852
                4133            -4.58835              -4.644          0.00193809
                4134            -4.57913            -4.64399          0.00193769
                4135            -4.59521            -4.64398          0.00193726
                4136            -4.46618            -4.64393          0.00193726
                4137            -4.47363            -4.64389          0.00193723
                4138             -4.4504            -4.64385          0.00193733
                4139            -4.41134            -4.64379          0.00193768
                4140            -4.43518            -4.64374          0.00193786
                4141            -4.43815            -4.64369          0.00193803
                4142            -4.56143            -4.64367          0.00193766
                4143            -4.54395            -4.64365          0.00193735
                4144            -4.57391            -4.64363          0.00193695
                4145             -4.5984            -4.64362          0.00193652
                4146            -4.46707            -4.64358          0.00193652
                4147             -4.4872            -4.64354          0.00193642
                4148            -4.46188            -4.64349          0.00193644
                4149             -4.5447            -4.64347          0.00193612
                4150            -4.53878            -4.64345          0.00193582
                4151            -4.51551            -4.64341           0.0019356
                4152            -4.62478            -4.64341          0.00193514
                4153            -4.54955            -4.64339          0.00193481
                4154            -4.46214            -4.64334          0.00193483
                4155            -4.52869            -4.64332          0.00193456
                4156            -4.50423            -4.64328          0.00193439
                4157            -4.56374            -4.64326          0.00193402
                4158            -4.45768            -4.64322          0.00193407
                4159            -4.48927            -4.64318          0.00193396
                4160            -4.64106            -4.64318          0.00193349
                4161            -4.56036            -4.64316          0.00193313
                4162            -4.62724            -4.64316          0.00193267
                4163            -4.59327            -4.64315          0.00193224
                4164            -4.56097            -4.64313          0.00193188
                4165            -4.64594            -4.64313          0.00193141
                4166            -4.62958            -4.64312          0.00193095
                4167            -4.63109            -4.64312          0.00193049
                4168            -4.60761            -4.64311          0.00193005
                4169            -4.54344            -4.64309          0.00192973
                4170            -4.58047            -4.64307          0.00192933
                4171             -4.5358            -4.64305          0.00192904
                4172            -4.57673            -4.64303          0.00192864
                4173            -4.50478              -4.643          0.00192846
                4174            -4.38315            -4.64294          0.00192901
                4175            -4.45714            -4.64289          0.00192906
                4176            -4.51156            -4.64286          0.00192885
                4177            -4.52273            -4.64283           0.0019286
                4178            -4.47131            -4.64279          0.00192858
                4179            -4.49341            -4.64275          0.00192845
                4180            -4.53001            -4.64273          0.00192818
                4181            -4.50641            -4.64269          0.00192799
                4182            -4.46237            -4.64265          0.00192801
                4183            -4.36897            -4.64259          0.00192866
                4184            -4.39564            -4.64253           0.0019291
                4185            -4.40109            -4.64247           0.0019295
                4186            -4.40483            -4.64241          0.00192988
                4187            -4.53364            -4.64239          0.00192959
                4188            -4.48075            -4.64235          0.00192952
                4189            -4.48463            -4.64231          0.00192942
                4190            -4.44932            -4.64226          0.00192951
                4191            -4.55002            -4.64224          0.00192918
                4192            -4.59759            -4.64223          0.00192875
                4193             -4.6876            -4.64224          0.00192832
                4194            -4.61418            -4.64224          0.00192787
                4195            -4.55986            -4.64222          0.00192751
                4196            -4.51484            -4.64219          0.00192729
                4197            -4.52573            -4.64216          0.00192703
                4198            -4.52673            -4.64213          0.00192677
                4199            -4.51652             -4.6421          0.00192654
                4200            -4.48839            -4.64206          0.00192643
                4201            -4.45781            -4.64202          0.00192647
                4202            -4.54654              -4.642          0.00192615
                4203            -4.46721            -4.64196          0.00192614
                4204            -4.53177            -4.64193          0.00192586
                4205            -4.45345            -4.64188          0.00192592
                4206            -4.49466            -4.64185          0.00192578
                4207            -4.55844            -4.64183          0.00192542
                4208            -4.56102            -4.64181          0.00192506
                4209            -4.58774             -4.6418          0.00192465
                4210            -4.57599            -4.64178          0.00192425
                4211            -4.59928            -4.64177          0.00192382
                4212            -4.47993            -4.64173          0.00192375
                4213            -4.47936             -4.6417          0.00192368
                4214             -4.4342            -4.64165          0.00192385
                4215            -4.40564            -4.64159          0.00192421
                4216            -4.58982            -4.64158          0.00192379
                4217            -4.57604            -4.64156           0.0019234
                4218            -4.52249            -4.64153          0.00192315
                4219            -4.63159            -4.64153           0.0019227
                4220            -4.57806            -4.64152           0.0019223
                4221            -4.63384            -4.64151          0.00192185
                4222            -4.62853            -4.64151          0.00192139
                4223            -4.71634            -4.64153          0.00192102
                4224            -4.72681            -4.64155          0.00192067
                4225            -4.73525            -4.64157          0.00192035
                4226            -4.82185            -4.64161          0.00192036
                4227            -4.84791            -4.64166          0.00192053
                4228            -4.85436            -4.64171          0.00192073
                4229              -4.844            -4.64176          0.00192088
                4230            -4.76807            -4.64179          0.00192065
                4231            -4.75033            -4.64182          0.00192037
                4232            -4.73253            -4.64184          0.00192004
                4233            -4.69053            -4.64185          0.00191962
                4234            -4.69789            -4.64186          0.00191921
                4235            -4.65209            -4.64187          0.00191876
                4236            -4.62627            -4.64186          0.00191831
                4237            -4.63149            -4.64186          0.00191786
                4238            -4.66221            -4.64186          0.00191741
                4239            -4.69873            -4.64188          0.00191701
                4240            -4.58825            -4.64187           0.0019166
                4241            -4.59434            -4.64185          0.00191618
                4242            -4.69964            -4.64187          0.00191577
                4243            -4.59466            -4.64186          0.00191535
                4244            -4.54024            -4.64183          0.00191505
                4245            -4.60781            -4.64182          0.00191462
                4246            -4.50518            -4.64179          0.00191444
                4247            -4.54565            -4.64177          0.00191412
                4248            -4.43012            -4.64172          0.00191432
                4249            -4.30658            -4.64164          0.00191549
                4250            -4.37783            -4.64158          0.00191605
                4251            -4.30173             -4.6415          0.00191726
                4252            -4.38479            -4.64144          0.00191776
                4253            -4.37246            -4.64138          0.00191835
                4254            -4.33727             -4.6413          0.00191923
                4255             -4.4088            -4.64125          0.00191956
                4256            -4.35507            -4.64118          0.00192029
                4257            -4.32012            -4.64111          0.00192132
                4258            -4.39346            -4.64105          0.00192175
                4259            -4.43677              -4.641          0.00192189
                4260            -4.40894            -4.64095          0.00192221
                4261            -4.45684             -4.6409          0.00192225
                4262            -4.48881            -4.64087          0.00192213
                4263            -4.44843            -4.64082          0.00192221
                4264            -4.35476            -4.64075          0.00192293
                4265            -4.55009            -4.64073          0.00192259
                4266            -4.51137             -4.6407          0.00192238
                4267            -4.46213            -4.64066          0.00192239
                4268            -4.43455            -4.64061          0.00192254
                4269            -4.56494             -4.6406          0.00192217
                4270            -4.56837            -4.64058           0.0019218
                4271            -4.72183             -4.6406          0.00192144
                4272            -4.75717            -4.64062          0.00192119
                4273            -4.74426            -4.64065          0.00192089
                4274            -4.73934            -4.64067          0.00192058
                4275            -4.76996             -4.6407          0.00192037
                4276            -4.72226            -4.64072          0.00192001
                4277            -4.70152            -4.64074          0.00191962
                4278            -4.64944            -4.64074          0.00191917
                4279            -4.66664            -4.64074          0.00191873
                4280            -4.69737            -4.64076          0.00191833
                4281            -4.69718            -4.64077          0.00191793
                4282            -4.75345             -4.6408          0.00191766
                4283            -4.77549            -4.64083          0.00191747
                4284             -4.7643            -4.64086          0.00191724
                4285            -4.74141            -4.64088          0.00191693
                4286            -4.65142            -4.64088          0.00191649
                4287            -4.74033            -4.64091          0.00191618
                4288            -4.79306            -4.64094          0.00191606
                4289            -4.71721            -4.64096           0.0019157
                4290            -4.64858            -4.64096          0.00191525
                4291            -4.71013            -4.64098          0.00191487
                4292            -4.71874              -4.641          0.00191451
                4293            -4.58563            -4.64098          0.00191411
                4294            -4.64253            -4.64098          0.00191367
                4295            -4.75186            -4.64101          0.00191339
                4296            -4.71269            -4.64102          0.00191302
                4297            -4.71735            -4.64104          0.00191266
                4298            -4.66278            -4.64105          0.00191222
                4299            -4.71252            -4.64106          0.00191185
                4300            -4.76613            -4.64109          0.00191162
                4301             -4.6173            -4.64109          0.00191119
                4302            -4.77726            -4.64112          0.00191101
                4303            -4.73762            -4.64114          0.00191069
                4304            -4.58755            -4.64113          0.00191029
                4305            -4.64594            -4.64113          0.00190985
                4306            -4.65853            -4.64113          0.00190941
                4307            -4.65941            -4.64114          0.00190897
                4308            -4.54787            -4.64112          0.00190865
                4309            -4.62372            -4.64111          0.00190821
                4310            -4.64903            -4.64112          0.00190777
                4311            -4.65461            -4.64112          0.00190733
                4312            -4.74422            -4.64114          0.00190704
                4313            -4.72406            -4.64116          0.00190669
                4314             -4.6188            -4.64116          0.00190626
                4315            -4.57546            -4.64114          0.00190587
                4316            -4.49283            -4.64111          0.00190574
                4317            -4.45163            -4.64106          0.00190581
                4318            -4.51309            -4.64103           0.0019056
                4319            -4.56843            -4.64102          0.00190523
                4320            -4.66086            -4.64102          0.00190479
                4321            -4.56641              -4.641          0.00190443
                4322            -4.55921            -4.64098          0.00190408
                4323            -4.58178            -4.64097          0.00190369
                4324            -4.52619            -4.64094          0.00190344
                4325            -4.60277            -4.64094          0.00190302
                4326            -4.67293            -4.64094          0.00190259
                4327            -4.56228            -4.64092          0.00190224
                4328            -4.63685            -4.64092           0.0019018
                4329            -4.51427            -4.64089          0.00190159
                4330            -4.49562            -4.64086          0.00190144
                4331            -4.53245            -4.64084          0.00190117
                4332             -4.4841             -4.6408          0.00190107
                4333            -4.49875            -4.64077          0.00190092
                4334            -4.51916            -4.64074          0.00190069
                4335             -4.6054            -4.64073          0.00190027
                4336            -4.51442             -4.6407          0.00190005
                4337            -4.60266            -4.64069          0.00189963
                4338            -4.58442            -4.64068          0.00189924
                4339            -4.55128            -4.64066          0.00189891
                4340            -4.53282            -4.64063          0.00189864
                4341            -4.41732            -4.64058           0.0018989
                4342            -4.42758            -4.64053          0.00189909
                4343            -4.54816            -4.64051          0.00189878
                4344            -4.64001            -4.64051          0.00189834
                4345            -4.75716            -4.64054          0.00189809
                4346            -4.74491            -4.64056          0.00189781
                4347            -4.64237            -4.64056          0.00189737
                4348            -4.60181            -4.64056          0.00189695
                4349            -4.57086            -4.64054          0.00189659
                4350            -4.51017            -4.64051          0.00189639
                4351            -4.57313            -4.64049          0.00189601
                4352             -4.5247            -4.64047          0.00189577
                4353            -4.56658            -4.64045          0.00189541
                4354             -4.6137            -4.64044          0.00189498
                4355             -4.5994            -4.64043          0.00189457
                4356            -4.55612            -4.64042          0.00189423
                4357            -4.58099             -4.6404          0.00189385
                4358            -4.63972             -4.6404          0.00189341
                4359             -4.6635            -4.64041          0.00189299
                4360            -4.70202            -4.64042           0.0018926
                4361            -4.64901            -4.64042          0.00189217
                4362            -4.57238            -4.64041           0.0018918
                4363            -4.58641            -4.64039          0.00189141
                4364            -4.57044            -4.64038          0.00189104
                4365            -4.57949            -4.64036          0.00189066
                4366            -4.51872            -4.64034          0.00189043
                4367            -4.52705            -4.64031          0.00189018
                4368            -4.47371            -4.64027          0.00189013
                4369             -4.4126            -4.64022          0.00189042
                4370            -4.54039             -4.6402          0.00189012
                4371            -4.57493            -4.64018          0.00188975
                4372            -4.54471            -4.64016          0.00188944
                4373            -4.53358            -4.64014          0.00188917
                4374            -4.56635            -4.64012          0.00188881
                4375            -4.50416            -4.64009          0.00188863
                4376            -4.57144            -4.64007          0.00188827
                4377            -4.56246            -4.64006          0.00188792
                4378            -4.48763            -4.64002          0.00188781
                4379            -4.47595            -4.63998          0.00188775
                4380            -4.45766            -4.63994          0.00188778
                4381            -4.42364            -4.63989          0.00188799
                4382            -4.54343            -4.63987          0.00188769
                4383            -4.57906            -4.63986          0.00188731
                4384            -4.58899            -4.63984          0.00188692
                4385            -4.65478            -4.63985          0.00188649
                4386            -4.61995            -4.63984          0.00188606
                4387             -4.5237            -4.63982          0.00188582
                4388            -4.54369             -4.6398          0.00188552
                4389            -4.50101            -4.63976          0.00188535
                4390            -4.57353            -4.63975          0.00188498
                4391            -4.54374            -4.63973          0.00188468
                4392             -4.5223             -4.6397          0.00188444
                4393            -4.50031            -4.63967          0.00188428
                4394            -4.51546            -4.63964          0.00188406
                4395            -4.52568            -4.63961          0.00188381
                4396            -4.52109            -4.63959          0.00188358
                4397             -4.5748            -4.63957          0.00188321
                4398            -4.55155            -4.63955          0.00188288
                4399            -4.56626            -4.63954          0.00188253
                4400            -4.51401            -4.63951          0.00188232
                4401            -4.59603             -4.6395          0.00188192
                4402            -4.58854            -4.63949          0.00188152
                4403            -4.53599            -4.63946          0.00188124
                4404            -4.56825            -4.63945          0.00188089
                4405            -4.50341            -4.63941          0.00188071
                4406             -4.4868            -4.63938          0.00188061
                4407            -4.44662            -4.63934          0.00188069
                4408            -4.54842            -4.63932          0.00188037
                4409            -4.47442            -4.63928          0.00188032
                4410            -4.45866            -4.63924          0.00188034
                4411            -4.53005            -4.63921          0.00188008
                4412            -4.48887            -4.63918          0.00187996
                4413            -4.45759            -4.63914          0.00187998
                4414            -4.43457            -4.63909          0.00188013
                4415            -4.47716            -4.63905          0.00188006
                4416            -4.50006            -4.63902           0.0018799
                4417            -4.53004              -4.639          0.00187963
                4418            -4.54669            -4.63898          0.00187932
                4419            -4.58776            -4.63897          0.00187893
                4420            -4.59947            -4.63896          0.00187853
                4421            -4.54957            -4.63894          0.00187821
                4422            -4.56627            -4.63892          0.00187786
                4423            -4.49619            -4.63889          0.00187771
                4424            -4.52159            -4.63886          0.00187748
                4425            -4.56931            -4.63885          0.00187712
                4426            -4.67996            -4.63886          0.00187672
                4427            -4.65326            -4.63886           0.0018763
                4428            -4.67851            -4.63887          0.00187589
                4429            -4.74272            -4.63889          0.00187562
                4430            -4.67917             -4.6389          0.00187522
                4431            -4.70774            -4.63892          0.00187486
                4432            -4.71612            -4.63893          0.00187451
                4433            -4.64429            -4.63893          0.00187409
                4434            -4.57497            -4.63892          0.00187373
                4435            -4.55276             -4.6389           0.0018734
                4436            -4.55687            -4.63888          0.00187307
                4437            -4.58859            -4.63887          0.00187268
                4438            -4.59255            -4.63886          0.00187229
                4439            -4.52344            -4.63883          0.00187205
                4440             -4.5092             -4.6388          0.00187186
                4441            -4.60255             -4.6388          0.00187145
                4442            -4.68829            -4.63881          0.00187106
                4443            -4.72853            -4.63883          0.00187075
                4444             -4.7594            -4.63885          0.00187053
                4445            -4.71263            -4.63887          0.00187018
                4446            -4.64887            -4.63887          0.00186976
                4447             -4.6547            -4.63888          0.00186934
                4448            -4.66269            -4.63888          0.00186893
                4449            -4.77513            -4.63891          0.00186876
                4450            -4.72578            -4.63893          0.00186844
                4451            -4.70587            -4.63895          0.00186809
                4452            -4.80872            -4.63899          0.00186806
                4453            -4.86618            -4.63904          0.00186833
                4454             -4.7738            -4.63907          0.00186816
                4455            -4.89262            -4.63912          0.00186861
                4456            -4.90544            -4.63918          0.00186914
                4457              -4.934            -4.63925          0.00186989
                4458            -4.89975            -4.63931          0.00187039
                4459            -4.86298            -4.63936          0.00187064
                4460            -4.86899            -4.63941          0.00187093
                4461            -4.82653            -4.63945          0.00187098
                4462            -4.81979            -4.63949            0.001871
                4463            -4.76232            -4.63952          0.00187078
                4464            -4.82721            -4.63956          0.00187083
                4465            -4.75745            -4.63959           0.0018706
                4466            -4.63432            -4.63959          0.00187018
                4467            -4.56064            -4.63957          0.00186985
                4468            -4.54284            -4.63955          0.00186955
                4469            -4.52288            -4.63952          0.00186932
                4470             -4.4958            -4.63949          0.00186917
                4471            -4.48561            -4.63946          0.00186907
                4472            -4.47343            -4.63942          0.00186902
                4473            -4.53667             -4.6394          0.00186875
                4474            -4.60929            -4.63939          0.00186834
                4475            -4.63744            -4.63939          0.00186792
                4476            -4.65575            -4.63939          0.00186751
                4477             -4.6892             -4.6394          0.00186713
                4478             -4.6872            -4.63941          0.00186674
                4479            -4.62216            -4.63941          0.00186633
                4480            -4.60418             -4.6394          0.00186593
                4481            -4.60643            -4.63939          0.00186553
                4482            -4.48947            -4.63936          0.00186541
                4483            -4.51197            -4.63933          0.00186521
                4484            -4.54194            -4.63931          0.00186492
                4485            -4.53259            -4.63929          0.00186466
                4486            -4.64787            -4.63929          0.00186424
                4487            -4.76103            -4.63932          0.00186402
                4488            -4.70078            -4.63933          0.00186366
                4489            -4.66398            -4.63934          0.00186325
                4490            -4.70379            -4.63935          0.00186289
                4491            -4.73988            -4.63937          0.00186261
                4492            -4.82916            -4.63941          0.00186268
                4493             -4.8182            -4.63945          0.00186269
                4494            -4.87794            -4.63951          0.00186303
                4495            -4.77111            -4.63954          0.00186284
                4496            -4.71601            -4.63955          0.00186251
                4497             -4.7341            -4.63957          0.00186221
                4498            -4.68656            -4.63958          0.00186183
                4499            -4.55741            -4.63957           0.0018615
                4500            -4.62275            -4.63956          0.00186109
                4501            -4.65076            -4.63957          0.00186068
                4502            -4.75524            -4.63959          0.00186044
                4503            -4.74373            -4.63961          0.00186017
                4504            -4.76968            -4.63964          0.00185999
                4505            -4.72988            -4.63966          0.00185968
                4506            -4.71845            -4.63968          0.00185935
                4507            -4.69608            -4.63969          0.00185898
                4508            -4.75193            -4.63972          0.00185873
                4509            -4.74209            -4.63974          0.00185846
                4510            -4.70163            -4.63975           0.0018581
                4511            -4.76045            -4.63978          0.00185788
                4512            -4.78155            -4.63981          0.00185773
                4513            -4.79295            -4.63985          0.00185763
                4514            -4.81491            -4.63989          0.00185763
                4515            -4.87498            -4.63994          0.00185794
                4516            -4.88135            -4.63999           0.0018583
                4517            -4.83234            -4.64003          0.00185838
                4518            -4.86493            -4.64008          0.00185863
                4519            -4.80343            -4.64012          0.00185857
                4520             -4.8404            -4.64016          0.00185869
                4521            -4.93301            -4.64023          0.00185941
                4522            -4.83584            -4.64027           0.0018595
                4523            -4.81636            -4.64031           0.0018595
                4524            -4.76088            -4.64034          0.00185928
                4525            -4.74455            -4.64036          0.00185901
                4526            -4.70647            -4.64038          0.00185865
                4527            -4.76647             -4.6404          0.00185845
                4528            -4.72966            -4.64042          0.00185815
                4529            -4.61341            -4.64042          0.00185775
                4530             -4.5914            -4.64041          0.00185737
                4531            -4.56148            -4.64039          0.00185704
                4532            -4.64722            -4.64039          0.00185663
                4533            -4.61747            -4.64038          0.00185623
                4534            -4.59109            -4.64037          0.00185585
                4535            -4.58044            -4.64036          0.00185549
                4536            -4.49424            -4.64033          0.00185536
                4537             -4.5007             -4.6403           0.0018552
                4538            -4.55264            -4.64028           0.0018549
                4539            -4.56631            -4.64026          0.00185456
                4540            -4.57729            -4.64025           0.0018542
                4541            -4.55191            -4.64023           0.0018539
                4542            -4.58045            -4.64022          0.00185353
                4543            -4.60895            -4.64021          0.00185314
                4544            -4.64775            -4.64021          0.00185273
                4545            -4.62868            -4.64021          0.00185233
                4546            -4.60162             -4.6402          0.00185194
                4547            -4.57705            -4.64019          0.00185158
                4548            -4.46679            -4.64015          0.00185157
                4549            -4.39873            -4.64009          0.00185192
                4550            -4.46155            -4.64006          0.00185193
                4551            -4.51556            -4.64003          0.00185172
                4552            -4.46471            -4.63999          0.00185172
                4553            -4.49488            -4.63996          0.00185159
                4554             -4.4822            -4.63992           0.0018515
                4555            -4.52687             -4.6399          0.00185126
                4556            -4.51953            -4.63987          0.00185105
                4557            -4.54281            -4.63985          0.00185076
                4558            -4.59973            -4.63984          0.00185038
                4559            -4.61217            -4.63984          0.00184998
                4560            -4.61936            -4.63983          0.00184958
                4561            -4.65451            -4.63983          0.00184918
                4562            -4.62263            -4.63983          0.00184878
                4563            -4.57806            -4.63982          0.00184842
                4564            -4.55214             -4.6398          0.00184812
                4565            -4.66146             -4.6398          0.00184772
                4566            -4.58991            -4.63979          0.00184734
                4567            -4.56956            -4.63978            0.001847
                4568            -4.58784            -4.63976          0.00184663
                4569            -4.48301            -4.63973          0.00184655
                4570            -4.52307             -4.6397          0.00184632
                4571            -4.56124            -4.63969            0.001846
                4572            -4.59672            -4.63968          0.00184562
                4573            -4.61788            -4.63967          0.00184522
                4574            -4.58441            -4.63966          0.00184486
                4575            -4.61546            -4.63966          0.00184446
                4576            -4.66066            -4.63966          0.00184406
                4577            -4.80036             -4.6397          0.00184399
                4578            -4.80233            -4.63973          0.00184393
                4579            -4.92642            -4.63979          0.00184459
                4580            -4.87454            -4.63985           0.0018449
                4581              -4.764            -4.63987           0.0018447
                4582            -4.67849            -4.63988          0.00184432
                4583            -4.74608             -4.6399          0.00184406
                4584            -4.66273            -4.63991          0.00184366
                4585            -4.60867             -4.6399          0.00184327
                4586            -4.63399             -4.6399          0.00184287
                4587            -4.66619            -4.63991          0.00184248
                4588            -4.69221            -4.63992          0.00184211
                4589            -4.63765            -4.63992          0.00184171
                4590            -4.62464            -4.63991          0.00184131
                4591            -4.58827             -4.6399          0.00184095
                4592            -4.66844            -4.63991          0.00184056
