                3701             -0.3833           -0.267785          0.00152363
                3702           -0.405501           -0.267823          0.00152368
                3703           -0.394629           -0.267857          0.00152365
                3704           -0.368918           -0.267884          0.00152348
                3705           -0.382291           -0.267915          0.00152338
                3706             -0.3965            -0.26795          0.00152337
                3707           -0.399477           -0.267985          0.00152337
                3708            -0.40006           -0.268021          0.00152338
                3709           -0.397782           -0.268056          0.00152337
                3710           -0.379685           -0.268086          0.00152325
                3711           -0.398183           -0.268121          0.00152325
                3712           -0.410771           -0.268159          0.00152332
                3713           -0.418209             -0.2682          0.00152345
                3714            -0.40927           -0.268238          0.00152351
                3715           -0.395562           -0.268272          0.00152348
                3716           -0.396411           -0.268306          0.00152346
                3717           -0.396307           -0.268341          0.00152344
                3718            -0.41863           -0.268381          0.00152357
                3719           -0.421801           -0.268423          0.00152372
                3720            -0.41278           -0.268461           0.0015238
                3721           -0.406035           -0.268498          0.00152384
                3722           -0.403678           -0.268535          0.00152387
                3723           -0.394055           -0.268568          0.00152383
                3724           -0.394731           -0.268602           0.0015238
                3725           -0.380669           -0.268632          0.00152368
                3726           -0.379661           -0.268662          0.00152357
                3727           -0.401424           -0.268698          0.00152357
                3728           -0.408318           -0.268735          0.00152363
                3729           -0.404005           -0.268771          0.00152365
                3730           -0.418267           -0.268812          0.00152377
                3731           -0.415758           -0.268851          0.00152387
                3732           -0.421439           -0.268892          0.00152401
                3733           -0.411675            -0.26893          0.00152408
                3734           -0.408998           -0.268968          0.00152413
                3735           -0.400102           -0.269003          0.00152413
                3736           -0.404888           -0.269039          0.00152416
                3737           -0.406839           -0.269076          0.00152419
                3738           -0.420477           -0.269116          0.00152432
                3739           -0.430534            -0.26916          0.00152453
                3740            -0.41371           -0.269198          0.00152461
                3741           -0.423129           -0.269239          0.00152476
                3742           -0.409245           -0.269277          0.00152481
                3743           -0.424438           -0.269318          0.00152496
                3744           -0.422663           -0.269359          0.00152511
                3745           -0.392757           -0.269392          0.00152506
                3746            -0.41132            -0.26943          0.00152512
                3747           -0.427692           -0.269472           0.0015253
                3748           -0.423627           -0.269513          0.00152544
                3749           -0.410366           -0.269551           0.0015255
                3750           -0.411908           -0.269589          0.00152557
                3751           -0.422314            -0.26963           0.0015257
                3752           -0.412561           -0.269668          0.00152577
                3753           -0.430996           -0.269711          0.00152597
                3754           -0.424749           -0.269752          0.00152612
                3755           -0.425441           -0.269794          0.00152628
                3756           -0.416368           -0.269833          0.00152637
                3757           -0.410493            -0.26987          0.00152642
                3758            -0.40381           -0.269906          0.00152643
                3759           -0.399514            -0.26994          0.00152642
                3760            -0.39111           -0.269972          0.00152635
                3761           -0.404339           -0.270008          0.00152636
                3762           -0.382132           -0.270038          0.00152625
                3763           -0.406907           -0.270074          0.00152628
                3764           -0.420877           -0.270114           0.0015264
                3765           -0.437607           -0.270159          0.00152664
                3766           -0.428931           -0.270201          0.00152682
                3767           -0.425191           -0.270242          0.00152697
                3768           -0.406362           -0.270278          0.00152699
                3769           -0.424551           -0.270319          0.00152713
                3770           -0.418055           -0.270358          0.00152723
                3771           -0.395956           -0.270392          0.00152719
                3772           -0.412538           -0.270429          0.00152725
                3773           -0.419778           -0.270469          0.00152735
                3774           -0.444096           -0.270515          0.00152764
                3775           -0.408382           -0.270551          0.00152767
                3776           -0.391294           -0.270583           0.0015276
                3777           -0.408219            -0.27062          0.00152763
                3778           -0.413736           -0.270658           0.0015277
                3779           -0.427008           -0.270699          0.00152786
                3780           -0.423383            -0.27074          0.00152799
                3781           -0.378409           -0.270768          0.00152785
                3782            -0.38598           -0.270798          0.00152775
                3783           -0.434388           -0.270842          0.00152795
                3784           -0.440501           -0.270887          0.00152821
                3785           -0.454129           -0.270935          0.00152857
                3786           -0.455156           -0.270984          0.00152894
                3787           -0.448041            -0.27103          0.00152925
                3788           -0.457211            -0.27108          0.00152964
                3789           -0.457414           -0.271129          0.00153003
                3790            -0.46877           -0.271181          0.00153051
                3791           -0.454218           -0.271229          0.00153087
                3792           -0.451683           -0.271277           0.0015312
                3793           -0.460772           -0.271327          0.00153161
                3794           -0.461259           -0.271377          0.00153203
                3795           -0.463559           -0.271427          0.00153246
                3796           -0.454055           -0.271475          0.00153281
                3797             -0.4411            -0.27152          0.00153306
                3798           -0.437785           -0.271564          0.00153328
                3799           -0.436558           -0.271607          0.00153349
                3800           -0.430815           -0.271649          0.00153366
                3801           -0.418988           -0.271688          0.00153375
                3802            -0.43652           -0.271731          0.00153396
                3803           -0.434086           -0.271774          0.00153415
                3804            -0.40345           -0.271809          0.00153413
                3805           -0.410426           -0.271845          0.00153416
                3806           -0.422071           -0.271885          0.00153427
                3807           -0.402982           -0.271919          0.00153425
                3808           -0.419222           -0.271958          0.00153434
                3809            -0.43704           -0.272001          0.00153455
                3810           -0.427096           -0.272042          0.00153468
                3811           -0.436357           -0.272085          0.00153489
                3812           -0.453052           -0.272132          0.00153522
                3813            -0.43521           -0.272175          0.00153541
                3814            -0.41829           -0.272213          0.00153549
                3815           -0.422181           -0.272253          0.00153559
                3816           -0.397402           -0.272286          0.00153553
                3817           -0.394566           -0.272318          0.00153547
                3818            -0.41681           -0.272355          0.00153553
                3819           -0.441523             -0.2724          0.00153577
                3820            -0.43795           -0.272443          0.00153598
                3821           -0.436704           -0.272486          0.00153618
                3822           -0.433471           -0.272528          0.00153635
                3823           -0.436001           -0.272571          0.00153654
                3824           -0.433085           -0.272613          0.00153672
                3825           -0.428831           -0.272654          0.00153686
                3826           -0.439747           -0.272697          0.00153707
                3827            -0.45529           -0.272745          0.00153741
                3828           -0.454445           -0.272793          0.00153774
                3829           -0.465605           -0.272843          0.00153817
                3830            -0.44128           -0.272887          0.00153839
                3831            -0.44438           -0.272932          0.00153864
                3832           -0.441914           -0.272976          0.00153887
                3833           -0.450715           -0.273022          0.00153917
                3834           -0.442636           -0.273066          0.00153941
                3835           -0.445562           -0.273111          0.00153966
                3836           -0.447831           -0.273157          0.00153993
                3837           -0.434363           -0.273199           0.0015401
                3838           -0.425935           -0.273239          0.00154022
                3839           -0.458742           -0.273287          0.00154057
                3840            -0.44777           -0.273332          0.00154084
                3841           -0.442403           -0.273376          0.00154107
                3842           -0.435645           -0.273419          0.00154125
                3843           -0.438397           -0.273462          0.00154144
                3844           -0.439405           -0.273505          0.00154165
                3845             -0.4164           -0.273542          0.00154169
                3846           -0.422165           -0.273581          0.00154178
                3847           -0.424244            -0.27362          0.00154187
                3848            -0.43161           -0.273661          0.00154202
                3849           -0.435525           -0.273703          0.00154219
                3850           -0.428709           -0.273743          0.00154232
                3851           -0.435063           -0.273785          0.00154249
                3852           -0.417219           -0.273822          0.00154254
                3853           -0.395386           -0.273854          0.00154246
                3854           -0.386333           -0.273883          0.00154233
                3855            -0.38923           -0.273913          0.00154222
                3856           -0.363044           -0.273936            0.001542
                3857           -0.407378           -0.273971          0.00154199
                3858           -0.401399           -0.274004          0.00154194
                3859           -0.356743           -0.274025          0.00154169
                3860            -0.36879            -0.27405          0.00154148
                3861           -0.380437           -0.274077          0.00154133
                3862           -0.401278            -0.27411          0.00154128
                3863           -0.403041           -0.274144          0.00154125
                3864           -0.384697           -0.274172          0.00154111
                3865           -0.381235             -0.2742          0.00154096
                3866           -0.403592           -0.274233          0.00154093
                3867           -0.416177            -0.27427          0.00154097
                3868           -0.421938           -0.274308          0.00154104
                3869           -0.396965            -0.27434          0.00154097
                3870             -0.4128           -0.274376          0.00154099
                3871           -0.429373           -0.274416          0.00154111
                3872           -0.420464           -0.274453          0.00154117
                3873           -0.423396           -0.274492          0.00154125
                3874           -0.417363           -0.274529           0.0015413
                3875            -0.41738           -0.274566          0.00154134
                3876           -0.407257             -0.2746          0.00154132
                3877           -0.410027           -0.274635          0.00154132
                3878            -0.37962           -0.274662          0.00154116
                3879           -0.376648           -0.274688          0.00154099
                3880           -0.390465           -0.274718          0.00154088
                3881            -0.38573           -0.274747          0.00154075
                3882           -0.379569           -0.274774          0.00154059
                3883           -0.379203           -0.274801          0.00154043
                3884           -0.365315           -0.274824          0.00154021
                3885           -0.350628           -0.274843          0.00153993
                3886           -0.355366           -0.274864          0.00153968
                3887           -0.366756           -0.274888          0.00153946
                3888           -0.384969           -0.274916          0.00153933
                3889            -0.38033           -0.274943          0.00153917
                3890           -0.425496           -0.274982          0.00153926
                3891             -0.4377           -0.275024          0.00153943
                3892           -0.429481           -0.275063          0.00153955
                3893           -0.418828             -0.2751          0.00153959
                3894           -0.412897           -0.275136          0.00153961
                3895           -0.409354            -0.27517           0.0015396
                3896           -0.397021           -0.275201          0.00153952
                3897           -0.349573            -0.27522          0.00153924
                3898           -0.397912           -0.275252          0.00153917
                3899            -0.40048           -0.275284          0.00153911
                3900           -0.430407           -0.275324          0.00153923
                3901           -0.409827           -0.275358          0.00153922
                3902           -0.407439           -0.275392           0.0015392
                3903           -0.416151           -0.275428          0.00153923
                3904           -0.412424           -0.275463          0.00153923
                3905            -0.40315           -0.275496          0.00153918
                3906           -0.394782           -0.275527          0.00153909
                3907           -0.380375           -0.275553          0.00153893
                3908           -0.390612           -0.275583          0.00153882
                3909           -0.407451           -0.275617           0.0015388
                3910           -0.402668           -0.275649          0.00153875
                3911           -0.396916            -0.27568          0.00153867
                3912           -0.400595           -0.275712           0.0015386
                3913           -0.396647           -0.275743          0.00153852
                3914           -0.396468           -0.275774          0.00153844
                3915           -0.365835           -0.275797          0.00153822
                3916           -0.353475           -0.275817          0.00153795
                3917           -0.366673            -0.27584          0.00153773
                3918           -0.365685           -0.275863          0.00153751
                3919           -0.371566           -0.275887          0.00153731
                3920           -0.369911           -0.275911          0.00153711
                3921           -0.362662           -0.275933          0.00153688
                3922           -0.359336           -0.275955          0.00153663
                3923           -0.361221           -0.275976          0.00153639
                3924            -0.36841              -0.276          0.00153618
                3925           -0.368867           -0.276023          0.00153597
                3926             -0.3645           -0.276046          0.00153575
                3927           -0.360059           -0.276067           0.0015355
                3928            -0.35913           -0.276089          0.00153526
                3929           -0.360777            -0.27611          0.00153502
                3930           -0.360391           -0.276132          0.00153478
                3931           -0.349877            -0.27615           0.0015345
                3932           -0.381295           -0.276177          0.00153435
                3933           -0.385485           -0.276205          0.00153421
                3934           -0.394979           -0.276235          0.00153411
                3935           -0.378967           -0.276261          0.00153395
                3936           -0.389308            -0.27629          0.00153383
                3937           -0.392793           -0.276319          0.00153372
                3938           -0.386901           -0.276348          0.00153359
                3939           -0.370676           -0.276371          0.00153339
                3940           -0.371919           -0.276396          0.00153319
                3941           -0.377322           -0.276421          0.00153301
                3942           -0.403169           -0.276453          0.00153296
                3943           -0.395441           -0.276484          0.00153287
                3944           -0.390471           -0.276513          0.00153275
                3945           -0.390172           -0.276541          0.00153264
                3946           -0.378742           -0.276567          0.00153247
                3947           -0.374223           -0.276592          0.00153228
                3948           -0.359737           -0.276613          0.00153204
                3949           -0.322212           -0.276625          0.00153169
                3950           -0.358313           -0.276645          0.00153144
                3951           -0.341016           -0.276662          0.00153114
                3952           -0.323925           -0.276674           0.0015308
                3953           -0.346025           -0.276691          0.00153051
                3954           -0.356023           -0.276711          0.00153026
                3955             -0.3681           -0.276734          0.00153005
                3956           -0.368548           -0.276757          0.00152984
                3957           -0.355023           -0.276777          0.00152958
                3958           -0.367749             -0.2768          0.00152936
                3959           -0.367523           -0.276823          0.00152915
                3960           -0.386377           -0.276851          0.00152901
                3961           -0.381984           -0.276877          0.00152886
                3962           -0.379053           -0.276903          0.00152869
                3963           -0.376119           -0.276928          0.00152851
                3964           -0.376624           -0.276953          0.00152833
                3965           -0.352461           -0.276972          0.00152806
                3966           -0.366734           -0.276995          0.00152784
                3967           -0.356968           -0.277015          0.00152759
                3968           -0.359528           -0.277036          0.00152735
                3969           -0.363431           -0.277058          0.00152712
                3970           -0.359612           -0.277079          0.00152688
                3971           -0.360458             -0.2771          0.00152664
                3972           -0.365843           -0.277122          0.00152642
                3973           -0.356823           -0.277142          0.00152616
                3974           -0.363677           -0.277164          0.00152593
                3975           -0.374746           -0.277188          0.00152575
                3976           -0.367096           -0.277211          0.00152553
                3977           -0.365023           -0.277233          0.00152531
                3978            -0.33712           -0.277248            0.001525
                3979           -0.347191           -0.277266          0.00152472
                3980           -0.349447           -0.277284          0.00152444
                3981           -0.361544           -0.277305          0.00152421
                3982           -0.367544           -0.277328          0.00152399
                3983           -0.366231            -0.27735          0.00152377
                3984           -0.355684            -0.27737          0.00152352
                3985           -0.343989           -0.277386          0.00152323
                3986           -0.339104           -0.277402          0.00152292
                3987           -0.324244           -0.277413          0.00152259
                3988           -0.314476           -0.277423          0.00152223
                3989           -0.317292           -0.277433          0.00152188
                3990           -0.315677           -0.277442          0.00152153
                3991           -0.316688           -0.277452          0.00152118
                3992           -0.341088           -0.277468          0.00152089
                3993           -0.329487           -0.277481          0.00152056
                3994           -0.332903           -0.277495          0.00152024
                3995           -0.331916           -0.277509          0.00151992
                3996           -0.339577           -0.277524          0.00151962
                3997           -0.325977           -0.277536          0.00151929
                3998           -0.337565           -0.277551          0.00151898
                3999            -0.34032           -0.277567          0.00151869
                4000           -0.334261           -0.277581          0.00151837
                4001           -0.330331           -0.277594          0.00151805
                4002            -0.33414           -0.277609          0.00151774
                4003           -0.333687           -0.277623          0.00151742
                4004           -0.325547           -0.277634          0.00151709
                4005           -0.331489           -0.277648          0.00151677
                4006           -0.340949           -0.277664          0.00151647
                4007           -0.350053           -0.277682           0.0015162
                4008           -0.357587           -0.277702          0.00151596
                4009           -0.358212           -0.277722          0.00151571
                4010           -0.353155           -0.277741          0.00151545
                4011           -0.360511           -0.277761          0.00151521
                4012           -0.378004           -0.277786          0.00151504
                4013           -0.371355            -0.27781          0.00151484
                4014           -0.336157           -0.277824          0.00151454
                4015           -0.341297            -0.27784          0.00151424
                4016           -0.372134           -0.277863          0.00151405
                4017           -0.378466           -0.277888          0.00151388
                4018           -0.365197            -0.27791          0.00151366
                4019            -0.34192           -0.277926          0.00151336
                4020           -0.348251           -0.277944          0.00151309
                4021           -0.332717           -0.277957          0.00151277
                4022           -0.325391           -0.277969          0.00151244
                4023            -0.33256           -0.277983          0.00151213
                4024           -0.353112           -0.278001          0.00151187
                4025            -0.32954           -0.278014          0.00151154
                4026           -0.337012           -0.278029          0.00151124
                4027           -0.339642           -0.278044          0.00151094
                4028           -0.329133           -0.278057          0.00151062
                4029           -0.325656           -0.278068          0.00151029
                4030           -0.355126           -0.278088          0.00151004
                4031           -0.365348           -0.278109          0.00150982
                4032           -0.351045           -0.278127          0.00150955
                4033           -0.359384           -0.278148          0.00150931
                4034           -0.357979           -0.278167          0.00150907
                4035           -0.361163           -0.278188          0.00150883
                4036           -0.356715           -0.278207          0.00150859
                4037           -0.352634           -0.278226          0.00150833
                4038           -0.373386           -0.278249          0.00150814
                4039           -0.375125           -0.278273          0.00150795
                4040           -0.360381           -0.278294          0.00150772
                4041           -0.348806           -0.278311          0.00150744
                4042           -0.371183           -0.278334          0.00150725
                4043            -0.36594           -0.278356          0.00150703
                4044           -0.368445           -0.278378          0.00150682
                4045           -0.374741           -0.278402          0.00150664
                4046           -0.376022           -0.278426          0.00150646
                4047            -0.37347           -0.278449          0.00150627
                4048           -0.390481           -0.278477          0.00150615
                4049           -0.381606           -0.278503          0.00150599
                4050            -0.36405           -0.278524          0.00150577
                4051           -0.365033           -0.278545          0.00150555
                4052           -0.364155           -0.278566          0.00150533
                4053            -0.36634           -0.278588          0.00150511
                4054           -0.366214           -0.278609           0.0015049
                4055           -0.346488           -0.278626          0.00150462
                4056           -0.343573           -0.278642          0.00150433
                4057            -0.34407           -0.278658          0.00150405
                4058           -0.356226           -0.278677           0.0015038
                4059           -0.372985           -0.278701          0.00150361
                4060           -0.371102           -0.278723          0.00150341
                4061            -0.34604            -0.27874          0.00150313
                4062           -0.339265           -0.278755          0.00150283
                4063           -0.354435           -0.278774          0.00150258
                4064           -0.364814           -0.278795          0.00150236
                4065            -0.38163            -0.27882           0.0015022
                4066           -0.377328           -0.278844          0.00150203
                4067           -0.365753           -0.278866          0.00150181
                4068           -0.359727           -0.278885          0.00150157
                4069            -0.36409           -0.278906          0.00150135
                4070           -0.325492           -0.278918          0.00150103
                4071           -0.343096           -0.278934          0.00150074
                4072           -0.355856           -0.278953          0.00150049
                4073           -0.369013           -0.278975          0.00150028
                4074           -0.358541           -0.278994          0.00150004
                4075           -0.355272           -0.279013          0.00149979
                4076           -0.365527           -0.279034          0.00149957
                4077           -0.345027            -0.27905          0.00149929
                4078           -0.338213           -0.279065            0.001499
                4079           -0.336974           -0.279079           0.0014987
                4080            -0.34842           -0.279096          0.00149842
                4081           -0.362505           -0.279116           0.0014982
                4082           -0.373925            -0.27914          0.00149801
                4083           -0.373781           -0.279163          0.00149782
                4084           -0.385621           -0.279189          0.00149768
                4085           -0.370876           -0.279211          0.00149748
                4086           -0.369547           -0.279233          0.00149728
                4087           -0.379323           -0.279258          0.00149711
                4088           -0.377258           -0.279282          0.00149694
                4089             -0.3775           -0.279306          0.00149677
                4090           -0.376771            -0.27933          0.00149659
                4091           -0.341139           -0.279345           0.0014963
                4092           -0.339001           -0.279359          0.00149601
                4093           -0.350494           -0.279377          0.00149574
                4094           -0.371002           -0.279399          0.00149554
                4095           -0.367417           -0.279421          0.00149533
                4096           -0.354031           -0.279439          0.00149508
                4097           -0.363444           -0.279459          0.00149485
                4098           -0.364793            -0.27948          0.00149463
                4099           -0.342942           -0.279496          0.00149435
                4100            -0.35295           -0.279514          0.00149409
                4101           -0.351651           -0.279531          0.00149383
                4102           -0.345535           -0.279547          0.00149355
                4103             -0.3478           -0.279564          0.00149328
                4104           -0.354681           -0.279582          0.00149303
                4105            -0.34624           -0.279599          0.00149276
                4106           -0.348604           -0.279615          0.00149249
                4107           -0.354486           -0.279634          0.00149224
                4108           -0.361824           -0.279654          0.00149201
                4109           -0.367831           -0.279675           0.0014918
                4110           -0.357161           -0.279694          0.00149155
                4111           -0.354587           -0.279712           0.0014913
                4112           -0.352164            -0.27973          0.00149104
                4113            -0.32929           -0.279742          0.00149073
                4114           -0.324699           -0.279753          0.00149041
                4115           -0.320045           -0.279762          0.00149008
                4116           -0.334349           -0.279776          0.00148977
                4117           -0.301965           -0.279781          0.00148942
                4118           -0.323328           -0.279792           0.0014891
                4119           -0.317958           -0.279801          0.00148877
                4120            -0.31653            -0.27981          0.00148843
                4121           -0.351404           -0.279827          0.00148817
                4122           -0.346342           -0.279843           0.0014879
                4123           -0.350284            -0.27986          0.00148763
                4124            -0.35669           -0.279879          0.00148739
                4125            -0.31231           -0.279887          0.00148705
                4126           -0.317073           -0.279896          0.00148672
                4127           -0.328627           -0.279908           0.0014864
                4128           -0.332451           -0.279921           0.0014861
                4129           -0.320755            -0.27993          0.00148577
                4130           -0.331897           -0.279943          0.00148547
                4131           -0.333379           -0.279956          0.00148516
                4132           -0.347215           -0.279972          0.00148489
                4133           -0.359697           -0.279992          0.00148466
                4134           -0.371873           -0.280014          0.00148446
                4135           -0.378653           -0.280038           0.0014843
                4136           -0.366077           -0.280058          0.00148408
                4137           -0.369703            -0.28008          0.00148388
                4138           -0.363863             -0.2801          0.00148366
                4139              -0.375           -0.280123          0.00148348
                4140           -0.367387           -0.280144          0.00148327
                4141           -0.361175           -0.280164          0.00148304
                4142           -0.360904           -0.280183          0.00148281
                4143           -0.349121             -0.2802          0.00148255
                4144           -0.343514           -0.280215          0.00148227
                4145           -0.347702           -0.280232            0.001482
                4146           -0.349205           -0.280248          0.00148174
                4147           -0.333009           -0.280261          0.00148144
                4148           -0.337114           -0.280275          0.00148114
                4149           -0.335449           -0.280288          0.00148084
                4150           -0.343901           -0.280303          0.00148057
                4151           -0.355918           -0.280321          0.00148032
                4152           -0.352317           -0.280339          0.00148007
                4153           -0.358502           -0.280358          0.00147983
                4154           -0.356876           -0.280376          0.00147959
                4155           -0.347536           -0.280392          0.00147932
                4156           -0.345721           -0.280408          0.00147905
                4157           -0.343874           -0.280423          0.00147877
                4158           -0.333562           -0.280436          0.00147847
                4159           -0.336849            -0.28045          0.00147818
                4160           -0.331435           -0.280462          0.00147787
                4161           -0.337624           -0.280476          0.00147758
                4162           -0.351011           -0.280492          0.00147732
                4163           -0.352415            -0.28051          0.00147707
                4164           -0.346466           -0.280526           0.0014768
                4165           -0.342456            -0.28054          0.00147652
                4166           -0.343105           -0.280555          0.00147624
                4167           -0.336838           -0.280569          0.00147595
                4168           -0.332043           -0.280581          0.00147565
                4169           -0.337279           -0.280595          0.00147536
                4170            -0.29427           -0.280598          0.00147501
                4171           -0.294085           -0.280601          0.00147466
                4172            -0.29018           -0.280604          0.00147431
                4173           -0.288523           -0.280606          0.00147395
                4174           -0.313776           -0.280614          0.00147362
                4175            -0.32811           -0.280625          0.00147331
                4176           -0.328513           -0.280636            0.001473
                4177           -0.332501           -0.280649           0.0014727
                4178           -0.336902           -0.280662          0.00147241
                4179           -0.332344           -0.280675          0.00147211
                4180           -0.340281           -0.280689          0.00147183
                4181           -0.348227           -0.280705          0.00147157
                4182           -0.345093           -0.280721          0.00147129
                4183           -0.349065           -0.280737          0.00147103
                4184           -0.342588           -0.280752          0.00147076
                4185           -0.337103           -0.280765          0.00147047
                4186           -0.316408           -0.280774          0.00147014
                4187           -0.320073           -0.280783          0.00146982
                4188           -0.326312           -0.280794          0.00146951
                4189           -0.313333           -0.280802          0.00146918
                4190           -0.322614           -0.280812          0.00146886
                4191           -0.334045           -0.280824          0.00146857
                4192           -0.331806           -0.280836          0.00146827
                4193           -0.333986           -0.280849          0.00146797
                4194           -0.329724           -0.280861          0.00146767
                4195           -0.335409           -0.280874          0.00146737
                4196           -0.332809           -0.280886          0.00146708
                4197           -0.324816           -0.280897          0.00146676
                4198           -0.305049           -0.280902          0.00146643
                4199           -0.312405            -0.28091           0.0014661
                4200            -0.33213           -0.280922           0.0014658
                4201           -0.335223           -0.280935          0.00146551
                4202           -0.344754            -0.28095          0.00146524
                4203           -0.349014           -0.280966          0.00146498
                4204           -0.351445           -0.280983          0.00146472
                4205           -0.339693           -0.280997          0.00146444
                4206           -0.343453           -0.281012          0.00146417
                4207           -0.336871           -0.281025          0.00146388
                4208           -0.328436           -0.281037          0.00146358
                4209           -0.338511            -0.28105          0.00146329
                4210           -0.353827           -0.281067          0.00146305
                4211           -0.356648           -0.281085          0.00146281
                4212           -0.351285           -0.281102          0.00146256
                4213           -0.352363           -0.281119          0.00146231
                4214           -0.351754           -0.281136          0.00146206
                4215            -0.34873           -0.281152           0.0014618
                4216           -0.354013           -0.281169          0.00146155
                4217             -0.3466           -0.281185          0.00146129
                4218           -0.332877           -0.281197          0.00146099
                4219           -0.345751           -0.281212          0.00146073
                4220           -0.347026           -0.281228          0.00146047
                4221           -0.345132           -0.281243           0.0014602
                4222             -0.3204           -0.281252          0.00145988
                4223           -0.309402           -0.281259          0.00145955
                4224           -0.332746           -0.281271          0.00145926
                4225           -0.341657           -0.281285          0.00145898
                4226           -0.345371             -0.2813          0.00145871
                4227            -0.34723           -0.281316          0.00145845
                4228           -0.344758           -0.281331          0.00145819
                4229           -0.358995           -0.281349          0.00145796
                4230           -0.354766           -0.281367          0.00145771
                4231           -0.333292           -0.281379          0.00145742
                4232           -0.329248            -0.28139          0.00145712
                4233           -0.313286           -0.281398           0.0014568
                4234           -0.294088           -0.281401          0.00145646
                4235           -0.310077           -0.281408          0.00145613
                4236           -0.304452           -0.281413          0.00145579
                4237           -0.293125           -0.281416          0.00145545
                4238           -0.316739           -0.281424          0.00145513
                4239           -0.354019           -0.281441          0.00145489
                4240           -0.369641           -0.281462           0.0014547
                4241           -0.376661           -0.281485          0.00145453
                4242           -0.371307           -0.281506          0.00145434
                4243           -0.363904           -0.281525          0.00145412
                4244           -0.351195           -0.281542          0.00145387
                4245           -0.356698           -0.281559          0.00145364
                4246           -0.353622           -0.281576           0.0014534
                4247           -0.362884           -0.281595          0.00145318
                4248           -0.362145           -0.281614          0.00145296
                4249           -0.354915           -0.281632          0.00145272
                4250           -0.350879           -0.281648          0.00145247
                4251           -0.353065           -0.281665          0.00145223
                4252           -0.349609           -0.281681          0.00145197
                4253           -0.345054           -0.281696          0.00145171
                4254           -0.335821           -0.281708          0.00145142
                4255           -0.330727            -0.28172          0.00145113
                4256           -0.325946            -0.28173          0.00145082
