                4365            -3.36803            -3.40612           0.0021069
                4366            -3.37869            -3.40611          0.00210643
                4367            -3.34641             -3.4061          0.00210599
                4368            -3.31518            -3.40608          0.00210561
                4369            -3.35418            -3.40606          0.00210516
                4370            -3.35295            -3.40605          0.00210472
                4371             -3.3779            -3.40605          0.00210425
                4372            -3.45292            -3.40606          0.00210379
                4373             -3.4509            -3.40607          0.00210334
                4374            -3.42789            -3.40607          0.00210286
                4375            -3.33038            -3.40605          0.00210245
                4376            -3.33706            -3.40604          0.00210203
                4377            -3.36138            -3.40603          0.00210158
                4378            -3.35388            -3.40602          0.00210113
                4379            -3.41767            -3.40602          0.00210065
                4380            -3.32452              -3.406          0.00210025
                4381            -3.30722            -3.40598           0.0020999
                4382            -3.35115            -3.40597          0.00209945
                4383            -3.39785            -3.40596          0.00209897
                4384            -3.37528            -3.40596          0.00209851
                4385            -3.39915            -3.40596          0.00209803
                4386            -3.42349            -3.40596          0.00209756
                4387            -3.41341            -3.40596          0.00209708
                4388            -3.39537            -3.40596           0.0020966
                4389            -3.34859            -3.40595          0.00209616
                4390            -3.40065            -3.40594          0.00209569
                4391            -3.46937            -3.40596          0.00209526
                4392             -3.4077            -3.40596          0.00209478
                4393            -3.40973            -3.40596          0.00209431
                4394             -3.4406            -3.40597          0.00209384
                4395            -3.45673            -3.40598           0.0020934
                4396            -3.46097            -3.40599          0.00209296
                4397            -3.35817            -3.40598          0.00209251
                4398            -3.41862            -3.40598          0.00209204
                4399            -3.36366            -3.40597          0.00209159
                4400            -3.30515            -3.40595          0.00209124
                4401            -3.35048            -3.40594           0.0020908
                4402            -3.28201            -3.40591          0.00209051
                4403            -3.31077            -3.40589          0.00209015
                4404            -3.32479            -3.40587          0.00208976
                4405            -3.32776            -3.40585          0.00208936
                4406             -3.3512            -3.40584          0.00208892
                4407            -3.35121            -3.40583          0.00208848
                4408            -3.35942            -3.40582          0.00208804
                4409            -3.28802            -3.40579          0.00208773
                4410            -3.21181            -3.40575          0.00208772
                4411             -3.2296            -3.40571          0.00208763
                4412            -3.28895            -3.40568          0.00208733
                4413            -3.32575            -3.40566          0.00208693
                4414             -3.3043            -3.40564          0.00208659
                4415            -3.31833            -3.40562          0.00208621
                4416            -3.29478            -3.40559          0.00208588
                4417            -3.25475            -3.40556          0.00208569
                4418            -3.33809            -3.40555          0.00208528
                4419            -3.32793            -3.40553          0.00208488
                4420            -3.28427             -3.4055          0.00208459
                4421            -3.17453            -3.40545          0.00208477
                4422            -3.12738            -3.40539          0.00208525
                4423            -3.30436            -3.40536           0.0020849
                4424            -3.33272            -3.40535          0.00208449
                4425             -3.3032            -3.40532          0.00208415
                4426            -3.35413            -3.40531          0.00208371
                4427             -3.3929            -3.40531          0.00208324
                4428            -3.39662            -3.40531          0.00208277
                4429            -3.43394            -3.40531          0.00208231
                4430            -3.44913            -3.40532          0.00208187
                4431            -3.46566            -3.40534          0.00208144
                4432            -3.50814            -3.40536           0.0020811
                4433            -3.58479             -3.4054          0.00208102
                4434            -3.50573            -3.40542          0.00208068
                4435            -3.50392            -3.40544          0.00208033
                4436            -3.48788            -3.40546          0.00207994
                4437            -3.38366            -3.40546          0.00207948
                4438            -3.43343            -3.40546          0.00207902
                4439            -3.41254            -3.40547          0.00207855
                4440            -3.48967            -3.40549          0.00207817
                4441            -3.51381            -3.40551          0.00207785
                4442            -3.44872            -3.40552           0.0020774
                4443             -3.4218            -3.40552          0.00207694
                4444            -3.42426            -3.40553          0.00207647
                4445            -3.42478            -3.40553          0.00207601
                4446            -3.42523            -3.40554          0.00207555
                4447            -3.49124            -3.40556          0.00207517
                4448            -3.46339            -3.40557          0.00207475
                4449            -3.44322            -3.40558           0.0020743
                4450            -3.39559            -3.40557          0.00207383
                4451            -3.36736            -3.40557          0.00207338
                4452              -3.344            -3.40555          0.00207296
                4453            -3.39857            -3.40555           0.0020725
                4454            -3.46499            -3.40556          0.00207208
                4455            -3.51245            -3.40559          0.00207175
                4456            -3.46449             -3.4056          0.00207133
                4457            -3.49018            -3.40562          0.00207095
                4458             -3.4395            -3.40563           0.0020705
                4459            -3.44521            -3.40564          0.00207005
                4460            -3.45545            -3.40565          0.00206962
                4461            -3.38055            -3.40564          0.00206916
                4462            -3.41597            -3.40564           0.0020687
                4463            -3.34982            -3.40563          0.00206828
                4464            -3.33788            -3.40562          0.00206787
                4465            -3.36144            -3.40561          0.00206743
                4466            -3.42345            -3.40561          0.00206697
                4467            -3.40671            -3.40561          0.00206651
                4468            -3.43365            -3.40562          0.00206605
                4469            -3.37987            -3.40561           0.0020656
                4470            -3.40938            -3.40561          0.00206514
                4471            -3.28795            -3.40559          0.00206484
                4472            -3.31303            -3.40557          0.00206449
                4473            -3.33498            -3.40555          0.00206408
                4474            -3.23243            -3.40551          0.00206399
                4475            -3.25432            -3.40548           0.0020638
                4476            -3.28267            -3.40545          0.00206352
                4477            -3.25959            -3.40542          0.00206332
                4478            -3.24185            -3.40538          0.00206318
                4479            -3.29437            -3.40536          0.00206287
                4480            -3.31086            -3.40533          0.00206252
                4481             -3.3171            -3.40532          0.00206215
                4482            -3.39106            -3.40531          0.00206169
                4483            -3.33026             -3.4053           0.0020613
                4484            -3.31968            -3.40528          0.00206093
                4485            -3.39249            -3.40527          0.00206047
                4486            -3.38616            -3.40527          0.00206002
                4487            -3.35261            -3.40526          0.00205959
                4488             -3.3483            -3.40524          0.00205917
                4489            -3.27269            -3.40522          0.00205892
                4490            -3.13956            -3.40516          0.00205932
                4491            -3.13397             -3.4051          0.00205974
                4492            -3.08021            -3.40502          0.00206055
                4493            -3.06054            -3.40495          0.00206152
                4494            -3.08315            -3.40487           0.0020623
                4495            -3.07604             -3.4048          0.00206314
                4496            -3.06934            -3.40473          0.00206403
                4497            -3.04644            -3.40465          0.00206511
                4498            -3.08107            -3.40458           0.0020659
                4499            -3.11235            -3.40451          0.00206647
                4500             -3.1168            -3.40445            0.002067
                4501            -3.15333            -3.40439          0.00206729
                4502             -3.1897            -3.40434          0.00206738
                4503            -3.11558            -3.40428          0.00206792
                4504            -3.15798            -3.40422          0.00206818
                4505            -3.06242            -3.40415          0.00206911
                4506            -3.15132            -3.40409          0.00206941
                4507            -3.22566            -3.40405          0.00206933
                4508            -3.17436              -3.404           0.0020695
                4509            -3.21465            -3.40396          0.00206947
                4510            -3.20639            -3.40392          0.00206947
                4511            -3.27701            -3.40389           0.0020692
                4512            -3.30391            -3.40387          0.00206886
                4513            -3.31651            -3.40385           0.0020685
                4514            -3.37308            -3.40384          0.00206805
                4515             -3.3327            -3.40382          0.00206765
                4516            -3.36879            -3.40382          0.00206721
                4517            -3.43082            -3.40382          0.00206676
                4518             -3.3847            -3.40382          0.00206631
                4519            -3.31622             -3.4038          0.00206594
                4520            -3.24594            -3.40376          0.00206578
                4521             -3.2848            -3.40374          0.00206549
                4522            -3.28647            -3.40371          0.00206519
                4523            -3.33794             -3.4037          0.00206479
                4524            -3.26663            -3.40367          0.00206456
                4525            -3.24752            -3.40363          0.00206439
                4526            -3.25715             -3.4036          0.00206418
                4527            -3.30041            -3.40358          0.00206385
                4528            -3.32652            -3.40356          0.00206347
                4529            -3.34026            -3.40355          0.00206306
                4530            -3.32015            -3.40353          0.00206269
                4531            -3.35654            -3.40352          0.00206226
                4532            -3.40582            -3.40352           0.0020618
                4533             -3.3899            -3.40351          0.00206135
                4534            -3.39736            -3.40351           0.0020609
                4535            -3.37287            -3.40351          0.00206045
                4536            -3.36694             -3.4035          0.00206001
                4537            -3.36617            -3.40349          0.00205958
                4538            -3.32892            -3.40347          0.00205919
                4539            -3.31213            -3.40345          0.00205883
                4540            -3.29113            -3.40343          0.00205853
                4541            -3.32351            -3.40341          0.00205815
                4542            -3.31433            -3.40339          0.00205779
                4543              -3.379            -3.40339          0.00205734
                4544            -3.38446            -3.40338           0.0020569
                4545             -3.3766            -3.40338          0.00205645
                4546            -3.38171            -3.40337          0.00205601
                4547              -3.432            -3.40338          0.00205556
                4548            -3.37761            -3.40337          0.00205512
                4549            -3.36811            -3.40336          0.00205468
                4550            -3.35744            -3.40335          0.00205425
                4551            -3.33875            -3.40334          0.00205385
                4552            -3.32814            -3.40332          0.00205347
                4553            -3.33876            -3.40331          0.00205307
                4554             -3.2775            -3.40328           0.0020528
                4555            -3.30407            -3.40326          0.00205247
                4556            -3.31639            -3.40324           0.0020521
                4557            -3.25247            -3.40321          0.00205192
                4558            -3.29613            -3.40318           0.0020516
                4559            -3.23408            -3.40315          0.00205149
                4560            -3.23954            -3.40311          0.00205135
                4561            -3.27147            -3.40308          0.00205111
                4562            -3.27018            -3.40305          0.00205086
                4563            -3.28505            -3.40303          0.00205058
                4564            -3.22843            -3.40299          0.00205048
                4565            -3.22661            -3.40295           0.0020504
                4566            -3.29993            -3.40293          0.00205007
                4567            -3.33185            -3.40291          0.00204968
                4568            -3.32297            -3.40289          0.00204931
                4569            -3.44234             -3.4029          0.00204888
                4570            -3.31107            -3.40288          0.00204853
                4571            -3.34965            -3.40287          0.00204812
                4572            -3.42544            -3.40288          0.00204767
                4573            -3.48833             -3.4029          0.00204731
                4574            -3.44239             -3.4029          0.00204688
                4575             -3.4282            -3.40291          0.00204644
                4576            -3.37941             -3.4029            0.002046
                4577            -3.35345            -3.40289          0.00204558
                4578            -3.38599            -3.40289          0.00204514
                4579            -3.41557            -3.40289          0.00204469
                4580             -3.3592            -3.40288          0.00204427
                4581            -3.35935            -3.40287          0.00204385
                4582            -3.34724            -3.40286          0.00204344
                4583            -3.33114            -3.40285          0.00204305
                4584            -3.29092            -3.40282          0.00204275
                4585            -3.27111            -3.40279          0.00204251
                4586            -3.27635            -3.40277          0.00204225
                4587            -3.29149            -3.40274          0.00204195
                4588            -3.22438             -3.4027          0.00204187
                4589            -3.25544            -3.40267          0.00204168
                4590            -3.27662            -3.40264          0.00204142
                4591            -3.25501            -3.40261          0.00204123
                4592            -3.28619            -3.40258          0.00204094
                4593            -3.35178            -3.40257          0.00204053
                4594            -3.25882            -3.40254          0.00204032
                4595            -3.27237            -3.40251          0.00204007
                4596            -3.24846            -3.40248          0.00203991
                4597            -3.22943            -3.40244          0.00203981
                4598            -3.25829            -3.40241          0.00203961
                4599            -3.20563            -3.40237          0.00203961
                4600            -3.19863            -3.40232          0.00203965
                4601            -3.26105            -3.40229          0.00203944
                4602            -3.24578            -3.40226          0.00203928
                4603             -3.3595            -3.40225          0.00203886
                4604             -3.3485            -3.40224          0.00203845
                4605            -3.37633            -3.40223          0.00203801
                4606            -3.36605            -3.40223          0.00203758
                4607            -3.37651            -3.40222          0.00203715
                4608             -3.3419            -3.40221          0.00203675
                4609            -3.33616            -3.40219          0.00203636
                4610            -3.35107            -3.40218          0.00203595
                4611             -3.2372            -3.40215          0.00203582
                4612            -3.24157            -3.40211          0.00203568
                4613            -3.18758            -3.40206          0.00203576
                4614            -3.20941            -3.40202          0.00203575
                4615            -3.22806            -3.40198          0.00203566
                4616            -3.28872            -3.40196          0.00203537
                4617            -3.25424            -3.40193          0.00203518
                4618            -3.22782            -3.40189          0.00203509
                4619            -3.33252            -3.40188           0.0020347
                4620            -3.33779            -3.40186          0.00203431
                4621            -3.39185            -3.40186          0.00203387
                4622            -3.25596            -3.40183          0.00203367
                4623            -3.28806             -3.4018          0.00203338
                4624            -3.34101            -3.40179          0.00203298
                4625            -3.42235            -3.40179          0.00203255
                4626            -3.33141            -3.40178          0.00203217
                4627            -3.42839            -3.40179          0.00203174
                4628            -3.39727            -3.40178           0.0020313
                4629            -3.44284            -3.40179          0.00203088
                4630            -3.41678             -3.4018          0.00203044
                4631            -3.38399            -3.40179          0.00203001
                4632            -3.34404            -3.40178          0.00202961
                4633            -3.33426            -3.40177          0.00202922
                4634            -3.37069            -3.40176           0.0020288
                4635            -3.26212            -3.40173          0.00202858
                4636            -3.33139            -3.40171           0.0020282
                4637            -3.35024             -3.4017          0.00202779
                4638            -3.31285            -3.40168          0.00202745
                4639            -3.30404            -3.40166          0.00202712
                4640            -3.25029            -3.40163          0.00202694
                4641            -3.20965            -3.40159          0.00202693
                4642            -3.30702            -3.40157           0.0020266
                4643            -3.33148            -3.40155          0.00202622
                4644             -3.4014            -3.40155          0.00202578
                4645             -3.3419            -3.40154          0.00202538
                4646            -3.36947            -3.40153          0.00202496
                4647            -3.43449            -3.40154          0.00202454
                4648            -3.46151            -3.40155          0.00202414
                4649            -3.42877            -3.40156          0.00202371
                4650            -3.41377            -3.40156          0.00202328
                4651            -3.31245            -3.40154          0.00202294
                4652             -3.2994            -3.40152          0.00202262
                4653            -3.32852             -3.4015          0.00202225
                4654            -3.36034             -3.4015          0.00202183
                4655            -3.49702            -3.40152           0.0020215
                4656            -3.50976            -3.40154           0.0020212
                4657            -3.51071            -3.40156           0.0020209
                4658            -3.49946            -3.40158          0.00202058
                4659            -3.48316             -3.4016          0.00202022
                4660            -3.51296            -3.40163          0.00201993
                4661            -3.49862            -3.40165           0.0020196
                4662            -3.47361            -3.40166          0.00201923
                4663             -3.5142            -3.40169          0.00201894
                4664              -3.496            -3.40171          0.00201861
                4665            -3.47203            -3.40172          0.00201823
                4666            -3.46076            -3.40173          0.00201784
                4667            -3.48548            -3.40175          0.00201749
                4668            -3.48366            -3.40177          0.00201713
                4669            -3.43313            -3.40178          0.00201671
                4670            -3.45592            -3.40179          0.00201631
                4671            -3.48414            -3.40181          0.00201596
                4672            -3.50354            -3.40183          0.00201564
                4673            -3.49411            -3.40185          0.00201531
                4674            -3.50656            -3.40187            0.002015
                4675            -3.51329            -3.40189          0.00201471
                4676             -3.5361            -3.40192          0.00201448
                4677            -3.51634            -3.40195           0.0020142
                4678            -3.48071            -3.40196          0.00201384
                4679             -3.5517            -3.40199          0.00201367
                4680            -3.53445            -3.40202          0.00201343
                4681            -3.48213            -3.40204          0.00201308
                4682             -3.4849            -3.40206          0.00201272
                4683            -3.41883            -3.40206           0.0020123
                4684            -3.37542            -3.40206          0.00201188
                4685            -3.32873            -3.40204          0.00201151
                4686            -3.33116            -3.40203          0.00201114
                4687            -3.38173            -3.40202          0.00201071
                4688            -3.39337            -3.40202          0.00201028
                4689            -3.40041            -3.40202          0.00200985
                4690            -3.36276            -3.40201          0.00200944
                4691            -3.37859            -3.40201          0.00200902
                4692            -3.38902              -3.402           0.0020086
                4693            -3.38503              -3.402          0.00200817
                4694            -3.41322              -3.402          0.00200774
                4695            -3.42558            -3.40201          0.00200732
                4696            -3.43232            -3.40201          0.00200691
                4697            -3.45699            -3.40202          0.00200651
                4698             -3.4491            -3.40203          0.00200611
                4699            -3.50714            -3.40206          0.00200581
                4700              -3.526            -3.40208          0.00200555
                4701            -3.53152            -3.40211          0.00200532
                4702            -3.55093            -3.40214          0.00200514
                4703            -3.53885            -3.40217          0.00200492
                4704             -3.5578             -3.4022          0.00200477
                4705            -3.55447            -3.40224          0.00200461
                4706            -3.41893            -3.40224          0.00200418
                4707            -3.44236            -3.40225          0.00200378
                4708            -3.47544            -3.40226          0.00200341
                4709            -3.48314            -3.40228          0.00200306
                4710            -3.51326            -3.40231          0.00200277
                4711            -3.43792            -3.40231          0.00200236
                4712            -3.44159            -3.40232          0.00200195
                4713            -3.42183            -3.40233          0.00200153
                4714            -3.35794            -3.40232          0.00200113
                4715            -3.38635            -3.40231          0.00200071
                4716            -3.46749            -3.40233          0.00200033
                4717             -3.4891            -3.40234          0.00199999
                4718            -3.49438            -3.40236          0.00199966
                4719            -3.44161            -3.40237          0.00199926
                4720            -3.46428            -3.40239          0.00199888
                4721            -3.45336             -3.4024          0.00199848
                4722            -3.46901            -3.40241          0.00199811
                4723            -3.40258            -3.40241          0.00199769
                4724            -3.46143            -3.40242           0.0019973
                4725            -3.44309            -3.40243           0.0019969
                4726            -3.44831            -3.40244           0.0019965
                4727            -3.44599            -3.40245           0.0019961
                4728            -3.36177            -3.40244          0.00199569
                4729            -3.39426            -3.40244          0.00199527
                4730            -3.35294            -3.40243          0.00199488
                4731            -3.32416            -3.40241          0.00199453
                4732            -3.23648            -3.40238          0.00199441
                4733            -3.38805            -3.40238          0.00199399
                4734            -3.35228            -3.40236           0.0019936
                4735            -3.30736            -3.40234          0.00199328
                4736             -3.2724            -3.40232          0.00199305
                4737            -3.36169            -3.40231          0.00199265
                4738            -3.41199            -3.40231          0.00199223
                4739            -3.40861            -3.40231          0.00199181
                4740            -3.46085            -3.40232          0.00199142
                4741            -3.44976            -3.40233          0.00199103
                4742            -3.52872            -3.40236          0.00199079
                4743            -3.51694            -3.40239          0.00199052
                4744            -3.54818            -3.40242          0.00199033
                4745            -3.45698            -3.40243          0.00198995
                4746            -3.41133            -3.40243          0.00198953
                4747            -3.42258            -3.40243          0.00198911
                4748            -3.48375            -3.40245          0.00198877
                4749            -3.46799            -3.40246           0.0019884
                4750            -3.50524            -3.40249           0.0019881
                4751            -3.45202             -3.4025          0.00198771
                4752            -3.45134            -3.40251          0.00198731
                4753            -3.38481             -3.4025           0.0019869
                4754            -3.37601             -3.4025          0.00198649
                4755            -3.43104             -3.4025          0.00198608
                4756            -3.43698            -3.40251          0.00198568
                4757            -3.38633            -3.40251          0.00198526
                4758            -3.46083            -3.40252          0.00198488
                4759             -3.4545            -3.40253           0.0019845
                4760            -3.53084            -3.40256          0.00198426
                4761            -3.48281            -3.40257          0.00198392
                4762            -3.51061             -3.4026          0.00198363
                4763             -3.4814            -3.40261          0.00198328
                4764            -3.41041            -3.40262          0.00198287
                4765            -3.39924            -3.40261          0.00198245
                4766            -3.30765            -3.40259          0.00198213
                4767            -3.34978            -3.40258          0.00198175
                4768            -3.39111            -3.40258          0.00198134
                4769            -3.42171            -3.40259          0.00198092
                4770            -3.43007            -3.40259          0.00198052
                4771            -3.44012             -3.4026          0.00198012
                4772            -3.39516             -3.4026           0.0019797
                4773            -3.36111            -3.40259          0.00197931
                4774            -3.29015            -3.40256          0.00197903
                4775            -3.36454            -3.40256          0.00197863
                4776            -3.35199            -3.40255          0.00197825
                4777            -3.26293            -3.40252          0.00197805
                4778            -3.32727             -3.4025           0.0019777
                4779            -3.22731            -3.40246          0.00197762
                4780             -3.3007            -3.40244          0.00197733
                4781            -3.31854            -3.40243          0.00197699
                4782            -3.30881            -3.40241          0.00197667
                4783             -3.3102            -3.40239          0.00197635
                4784            -3.21029            -3.40235          0.00197635
                4785             -3.2063            -3.40231          0.00197636
                4786            -3.14027            -3.40225          0.00197671
                4787            -3.13985             -3.4022          0.00197705
                4788            -3.18246            -3.40215          0.00197717
                4789            -3.14732             -3.4021          0.00197748
                4790            -3.23491            -3.40206          0.00197737
                4791            -3.18817            -3.40202          0.00197746
                4792            -3.27322            -3.40199          0.00197723
                4793            -3.22628            -3.40195          0.00197716
                4794            -3.25022            -3.40192            0.001977
                4795            -3.21717            -3.40188          0.00197696
                4796            -3.28974            -3.40186          0.00197669
                4797            -3.27481            -3.40183          0.00197645
                4798            -3.35694            -3.40182          0.00197606
                4799            -3.36192            -3.40182          0.00197567
                4800            -3.33517             -3.4018          0.00197531
                4801            -3.28948            -3.40178          0.00197503
                4802            -3.35917            -3.40177          0.00197464
                4803            -3.40417            -3.40177          0.00197423
                4804            -3.48555            -3.40179           0.0019739
                4805            -3.43341            -3.40179           0.0019735
                4806            -3.33798            -3.40178          0.00197313
                4807            -3.15496            -3.40173          0.00197339
                4808            -3.21286            -3.40169          0.00197337
                4809            -3.35316            -3.40168          0.00197299
                4810            -3.32219            -3.40166          0.00197265
                4811            -3.37373            -3.40166          0.00197224
                4812            -3.49379            -3.40168          0.00197193
                4813            -3.42428            -3.40168          0.00197152
                4814             -3.5248            -3.40171          0.00197128
                4815            -3.50977            -3.40173            0.001971
                4816            -3.51655            -3.40175          0.00197073
                4817            -3.54261            -3.40178          0.00197054
                4818            -3.47767             -3.4018          0.00197019
                4819             -3.4038             -3.4018          0.00196979
                4820            -3.40723             -3.4018          0.00196938
                4821            -3.44443            -3.40181          0.00196899
                4822            -3.43549            -3.40182          0.00196859
                4823            -3.40069            -3.40182          0.00196818
                4824             -3.3845            -3.40181          0.00196778
                4825            -3.40531            -3.40181          0.00196737
                4826            -3.42081            -3.40182          0.00196697
                4827            -3.41231            -3.40182          0.00196656
                4828            -3.37878            -3.40181          0.00196616
                4829            -3.42249            -3.40182          0.00196576
                4830            -3.42469            -3.40182          0.00196536
                4831            -3.37809            -3.40182          0.00196496
                4832            -3.43642            -3.40183          0.00196456
                4833            -3.47191            -3.40184          0.00196421
                4834            -3.45488            -3.40185          0.00196383
                4835            -3.45329            -3.40186          0.00196346
                4836            -3.40173            -3.40186          0.00196305
                4837            -3.42603            -3.40187          0.00196265
                4838            -3.45592            -3.40188          0.00196228
                4839            -3.41491            -3.40188          0.00196187
                4840            -3.46723            -3.40189          0.00196151
                4841            -3.48992            -3.40191          0.00196119
                4842            -3.43971            -3.40192           0.0019608
                4843             -3.4652            -3.40193          0.00196044
                4844            -3.45385            -3.40194          0.00196007
                4845            -3.51395            -3.40197           0.0019598
                4846            -3.52326            -3.40199          0.00195955
                4847            -3.53568            -3.40202          0.00195934
                4848            -3.49414            -3.40204          0.00195903
                4849            -3.45783            -3.40205          0.00195866
                4850            -3.42982            -3.40206          0.00195827
                4851            -3.42343            -3.40206          0.00195787
                4852            -3.46874            -3.40207          0.00195751
                4853            -3.51462             -3.4021          0.00195725
                4854            -3.53265            -3.40212          0.00195703
                4855            -3.57778            -3.40216          0.00195696
                4856            -3.53398            -3.40219          0.00195674
                4857            -3.53106            -3.40221          0.00195652
                4858            -3.47994            -3.40223          0.00195618
                4859            -3.44622            -3.40224           0.0019558
                4860            -3.44603            -3.40225          0.00195542
                4861             -3.3736            -3.40224          0.00195503
                4862            -3.51877            -3.40227          0.00195477
                4863            -3.39844            -3.40227          0.00195437
                4864            -3.30853            -3.40225          0.00195406
                4865            -3.40465            -3.40225          0.00195366
                4866            -3.41922            -3.40225          0.00195326
                4867            -3.45809            -3.40226           0.0019529
                4868            -3.50141            -3.40228           0.0019526
                4869            -3.53986            -3.40231           0.0019524
                4870            -3.48259            -3.40233          0.00195207
                4871            -3.50752            -3.40235          0.00195179
                4872            -3.52534            -3.40237          0.00195155
                4873            -3.40071            -3.40237          0.00195115
                4874            -3.40375            -3.40237          0.00195075
                4875            -3.45439            -3.40238          0.00195038
                4876            -3.45173            -3.40239          0.00195001
                4877            -3.51277            -3.40242          0.00194974
                4878            -3.42574            -3.40242          0.00194935
                4879            -3.42442            -3.40243          0.00194895
                4880            -3.46971            -3.40244           0.0019486
                4881            -3.48909            -3.40246          0.00194828
                4882            -3.38331            -3.40245          0.00194789
                4883            -3.29657            -3.40243          0.00194761
                4884            -3.25291             -3.4024          0.00194745
                4885            -3.26682            -3.40237          0.00194725
                4886            -3.32738            -3.40236          0.00194691
                4887            -3.42657            -3.40236          0.00194652
                4888            -3.42422            -3.40237          0.00194613
                4889            -3.36179            -3.40236          0.00194575
                4890            -3.35125            -3.40235          0.00194538
                4891             -3.3479            -3.40234          0.00194501
                4892            -3.32999            -3.40232          0.00194467
                4893            -3.34784            -3.40231           0.0019443
                4894            -3.22896            -3.40228          0.00194423
                4895            -3.34907            -3.40227          0.00194386
                4896            -3.36641            -3.40226          0.00194348
                4897             -3.3679            -3.40225           0.0019431
                4898            -3.34246            -3.40224          0.00194274
                4899            -3.34357            -3.40223          0.00194238
                4900            -3.38406            -3.40222          0.00194199
                4901            -3.40197            -3.40222          0.00194159
                4902            -3.44211            -3.40223          0.00194121
                4903             -3.3506            -3.40222          0.00194084
                4904            -3.36291            -3.40221          0.00194046
                4905            -3.34636             -3.4022           0.0019401
                4906            -3.35666            -3.40219          0.00193973
                4907            -3.32831            -3.40218          0.00193939
                4908            -3.37297            -3.40217            0.001939
                4909            -3.40859            -3.40217          0.00193861
                4910            -3.40055            -3.40217          0.00193822
                4911            -3.29806            -3.40215          0.00193794
                4912            -3.32105            -3.40213          0.00193761
                4913            -3.34996            -3.40212          0.00193725
                4914            -3.38066            -3.40212          0.00193686
                4915            -3.30622             -3.4021          0.00193656
                4916            -3.31855            -3.40208          0.00193624
                4917            -3.26444            -3.40206          0.00193605
                4918            -3.29779            -3.40203          0.00193577
                4919            -3.38658            -3.40203          0.00193538
                4920            -3.37066            -3.40202            0.001935
