                4317           0.0422454           0.0513892        9.11985e-005
                4318           0.0451199           0.0513878         9.1189e-005
                4319           0.0479983            0.051387        9.11712e-005
                4320           0.0502665           0.0513867        9.11505e-005
                4321           0.0683902           0.0513906        9.12143e-005
                4322           0.0616139            0.051393        9.12239e-005
                4323           0.0543934           0.0513937        9.12054e-005
                4324           0.0547329           0.0513945        9.11876e-005
                4325           0.0610082           0.0513967        9.11936e-005
                4326           0.0646866           0.0513998        9.12242e-005
                4327           0.0614923           0.0514021         9.1233e-005
                4328           0.0500021           0.0514018        9.12125e-005
                4329           0.0584558           0.0514034        9.12059e-005
                4330           0.0622623           0.0514059        9.12193e-005
                4331           0.0655668           0.0514092        9.12569e-005
                4332           0.0658401           0.0514125        9.12966e-005
                4333           0.0622953            0.051415          9.131e-005
                4334            0.063502           0.0514178        9.13316e-005
                4335           0.0689544           0.0514219           9.14e-005
                4336           0.0579833           0.0514234        9.13915e-005
                4337           0.0598654           0.0514253        9.13911e-005
                4338           0.0511719           0.0514253        9.13701e-005
                4339           0.0542271           0.0514259        9.13513e-005
                4340           0.0551904           0.0514268        9.13344e-005
                4341           0.0561339           0.0514279        9.13198e-005
                4342           0.0522044            0.051428        9.12989e-005
                4343           0.0550231           0.0514289        9.12817e-005
                4344            0.054016           0.0514295        9.12626e-005
                4345           0.0519266           0.0514296        9.12417e-005
                4346           0.0490127            0.051429        9.12224e-005
                4347           0.0507738           0.0514289        9.12015e-005
                4348           0.0464544           0.0514277        9.11877e-005
                4349           0.0449809           0.0514263        9.11788e-005
                4350           0.0451088           0.0514248        9.11694e-005
                4351           0.0449384           0.0514233        9.11606e-005
                4352           0.0497119           0.0514229        9.11405e-005
                4353            0.049771           0.0514225        9.11204e-005
                4354           0.0485242           0.0514219        9.11019e-005
                4355           0.0466859           0.0514208        9.10874e-005
                4356           0.0464384           0.0514196        9.10737e-005
                4357           0.0458127           0.0514184        9.10619e-005
                4358             0.04569            0.051417        9.10505e-005
                4359           0.0472035           0.0514161        9.10347e-005
                4360           0.0482053           0.0514153        9.10168e-005
                4361            0.052387           0.0514156        9.09962e-005
                4362           0.0562626           0.0514167        9.09822e-005
                4363           0.0568709           0.0514179        9.09699e-005
                4364            0.052605           0.0514182        9.09495e-005
                4365           0.0509322           0.0514181        9.09287e-005
                4366           0.0480227           0.0514173        9.09112e-005
                4367           0.0452923           0.0514159        9.09012e-005
                4368           0.0450965           0.0514145        9.08919e-005
                4369           0.0466759           0.0514134        9.08776e-005
                4370           0.0392966           0.0514106         9.0899e-005
                4371           0.0432702           0.0514087        9.08973e-005
                4372           0.0466513           0.0514076         9.0883e-005
                4373             0.04676           0.0514066        9.08685e-005
                4374           0.0517171           0.0514067        9.08477e-005
                4375           0.0565773           0.0514078        9.08347e-005
                4376           0.0582339           0.0514094        9.08273e-005
                4377           0.0493716           0.0514089        9.08077e-005
                4378           0.0461255           0.0514077         9.0795e-005
                4379            0.046383           0.0514066        9.07815e-005
                4380           0.0425325           0.0514045        9.07834e-005
                4381           0.0412395           0.0514022        9.07923e-005
                4382           0.0412374           0.0513999        9.08012e-005
                4383           0.0419892           0.0513978        9.08059e-005
                4384           0.0443274           0.0513961        9.07995e-005
                4385           0.0448799           0.0513947         9.0791e-005
                4386           0.0501247           0.0513944        9.07707e-005
                4387            0.048783           0.0513938         9.0752e-005
                4388           0.0519744           0.0513939        9.07314e-005
                4389           0.0550398           0.0513947        9.07145e-005
                4390           0.0601292           0.0513967        9.07157e-005
                4391           0.0530529           0.0513971        9.06958e-005
                4392           0.0582773           0.0513987        9.06887e-005
                4393           0.0537427           0.0513992        9.06696e-005
                4394           0.0547667              0.0514        9.06522e-005
                4395           0.0590427           0.0514017        9.06483e-005
                4396           0.0621637           0.0514042        9.06607e-005
                4397           0.0521779           0.0514043        9.06402e-005
                4398           0.0564979           0.0514055         9.0627e-005
                4399           0.0544759           0.0514062        9.06091e-005
                4400           0.0538125           0.0514067        9.05902e-005
                4401           0.0460804           0.0514055        9.05777e-005
                4402             0.04426           0.0514039        9.05716e-005
                4403           0.0462047           0.0514027        9.05588e-005
                4404           0.0475649           0.0514019        9.05424e-005
                4405           0.0414646           0.0513996          9.055e-005
                4406           0.0437492           0.0513979         9.0546e-005
                4407            0.054125           0.0513985        9.05276e-005
                4408           0.0548722           0.0513993        9.05105e-005
                4409            0.057468           0.0514006        9.05004e-005
                4410           0.0512393           0.0514006        9.04799e-005
                4411           0.0533141            0.051401        9.04605e-005
                4412           0.0599409            0.051403        9.04607e-005
                4413           0.0579755           0.0514045        9.04524e-005
                4414           0.0535652            0.051405        9.04333e-005
                4415           0.0533421           0.0514054        9.04138e-005
                4416           0.0527293           0.0514057        9.03939e-005
                4417           0.0523552           0.0514059        9.03736e-005
                4418           0.0499401           0.0514056        9.03538e-005
                4419           0.0454717           0.0514042        9.03433e-005
                4420           0.0434744           0.0514024        9.03407e-005
                4421           0.0475731           0.0514016        9.03244e-005
                4422           0.0461186           0.0514004        9.03119e-005
                4423           0.0464086           0.0513993        9.02985e-005
                4424           0.0452508           0.0513979        9.02888e-005
                4425           0.0454217           0.0513965        9.02785e-005
                4426           0.0458892           0.0513953        9.02667e-005
                4427           0.0537201           0.0513958        9.02478e-005
                4428           0.0537741           0.0513963         9.0229e-005
                4429           0.0524183           0.0513966         9.0209e-005
                4430           0.0517276           0.0513966        9.01886e-005
                4431           0.0470278           0.0513956        9.01737e-005
                4432           0.0469627           0.0513946        9.01589e-005
                4433           0.0525329           0.0513949        9.01389e-005
                4434            0.046859           0.0513939        9.01244e-005
                4435           0.0456264           0.0513926        9.01134e-005
                4436           0.0479976           0.0513918        9.00964e-005
                4437           0.0461835           0.0513906        9.00837e-005
                4438           0.0428239           0.0513887        9.00841e-005
                4439           0.0497913           0.0513884        9.00645e-005
                4440           0.0565126           0.0513895        9.00516e-005
                4441           0.0503031           0.0513893        9.00317e-005
                4442           0.0523026           0.0513895        9.00116e-005
                4443           0.0473241           0.0513886         8.9996e-005
                4444           0.0519907           0.0513887        8.99759e-005
                4445           0.0484655            0.051388         8.9958e-005
                4446           0.0512601            0.051388        8.99378e-005
                4447           0.0496083           0.0513876        8.99185e-005
                4448           0.0440923            0.051386        8.99132e-005
                4449           0.0493306           0.0513855        8.98942e-005
                4450           0.0470741           0.0513845        8.98792e-005
                4451           0.0509624           0.0513844        8.98591e-005
                4452           0.0460242           0.0513832         8.9847e-005
                4453           0.0479729           0.0513825          8.983e-005
                4454           0.0651284           0.0513856        8.98629e-005
                4455           0.0657134           0.0513888        8.99002e-005
                4456           0.0663709           0.0513921        8.99429e-005
                4457           0.0564473           0.0513933        8.99299e-005
                4458           0.0551395           0.0513941        8.99136e-005
                4459           0.0570582           0.0513954        8.99025e-005
                4460           0.0505788           0.0513952        8.98825e-005
                4461           0.0486913           0.0513946        8.98644e-005
                4462           0.0505706           0.0513944        8.98444e-005
                4463           0.0479335           0.0513936        8.98276e-005
                4464             0.04639           0.0513925        8.98145e-005
                4465           0.0438569           0.0513908        8.98103e-005
                4466           0.0415308           0.0513886        8.98173e-005
                4467             0.03983            0.051386        8.98344e-005
                4468           0.0381804           0.0513831        8.98629e-005
                4469            0.039284           0.0513804        8.98836e-005
                4470           0.0403806           0.0513779        8.98972e-005
                4471           0.0388389           0.0513751        8.99208e-005
                4472           0.0435287           0.0513733        8.99178e-005
                4473           0.0451339           0.0513719        8.99085e-005
                4474           0.0425464             0.05137        8.99101e-005
                4475           0.0437465           0.0513683        8.99061e-005
                4476           0.0440974           0.0513666        8.99007e-005
                4477           0.0446595           0.0513651        8.98931e-005
                4478           0.0431389           0.0513633        8.98918e-005
                4479           0.0475809           0.0513625        8.98757e-005
                4480           0.0505056           0.0513623        8.98558e-005
                4481           0.0466556           0.0513612        8.98419e-005
                4482           0.0447881           0.0513598        8.98338e-005
                4483           0.0453933           0.0513584        8.98237e-005
                4484           0.0461961           0.0513573         8.9811e-005
                4485           0.0473335           0.0513564        8.97955e-005
                4486              0.0534           0.0513568        8.97766e-005
                4487           0.0592458           0.0513586        8.97738e-005
                4488           0.0680036           0.0513623        8.98304e-005
                4489           0.0635488            0.051365        8.98514e-005
                4490           0.0550287           0.0513658        8.98351e-005
                4491           0.0560773           0.0513669        8.98212e-005
                4492           0.0574937           0.0513682        8.98116e-005
                4493           0.0581902           0.0513698        8.98044e-005
                4494           0.0686256           0.0513736        8.98665e-005
                4495           0.0731074           0.0513784        8.99765e-005
                4496           0.0710771           0.0513828        9.00631e-005
                4497           0.0797781           0.0513891        9.02641e-005
                4498           0.0844109           0.0513965        9.05421e-005
                4499           0.0891365           0.0514049        9.09097e-005
                4500           0.0718731           0.0514094        9.10032e-005
                4501           0.0752672           0.0514147        9.11373e-005
                4502           0.0758003           0.0514201        9.12778e-005
                4503           0.0700913           0.0514243        9.13517e-005
                4504           0.0709732           0.0514286        9.14345e-005
                4505           0.0741822           0.0514337        9.15536e-005
                4506           0.0802921           0.0514401         9.1757e-005
                4507            0.092099           0.0514491         9.2179e-005
                4508           0.0784589           0.0514551        9.23531e-005
                4509           0.0723898           0.0514597        9.24492e-005
                4510           0.0658265           0.0514629        9.24836e-005
                4511           0.0704855           0.0514671        9.25592e-005
                4512           0.0711693           0.0514715        9.26416e-005
                4513           0.0677716           0.0514751        9.26915e-005
                4514           0.0623248           0.0514775        9.27021e-005
                4515           0.0568923           0.0514787        9.26893e-005
                4516           0.0590081           0.0514804        9.26838e-005
                4517           0.0622322           0.0514828        9.26938e-005
                4518           0.0649898           0.0514857        9.27215e-005
                4519           0.0665907           0.0514891        9.27612e-005
                4520           0.0600057            0.051491        9.27598e-005
                4521            0.061573           0.0514932        9.27661e-005
                4522           0.0621668           0.0514956        9.27756e-005
                4523           0.0611763           0.0514977        9.27798e-005
                4524           0.0521374           0.0514978        9.27594e-005
                4525           0.0568169            0.051499        9.27464e-005
                4526           0.0594578           0.0515008        9.27425e-005
                4527           0.0552012           0.0515016        9.27256e-005
                4528           0.0488538            0.051501         9.2707e-005
                4529           0.0518663           0.0515011        9.26866e-005
                4530           0.0545551           0.0515018        9.26686e-005
                4531           0.0576117           0.0515031        9.26579e-005
                4532           0.0601027            0.051505        9.26569e-005
                4533            0.055814            0.051506        9.26413e-005
                4534           0.0636048           0.0515086        9.26593e-005
                4535           0.0688001           0.0515124        9.27173e-005
                4536           0.0715378           0.0515169        9.28019e-005
                4537           0.0591734           0.0515185        9.27968e-005
                4538           0.0609148           0.0515206        9.27995e-005
                4539           0.0688849           0.0515244        9.28578e-005
                4540            0.065583           0.0515275         9.2889e-005
                4541           0.0629559           0.0515301        9.29026e-005
                4542           0.0541527           0.0515306         9.2884e-005
                4543           0.0468006           0.0515296        9.28694e-005
                4544           0.0506333           0.0515294        9.28491e-005
                4545           0.0503547           0.0515291        9.28291e-005
                4546           0.0535442           0.0515296        9.28097e-005
                4547           0.0470284           0.0515286        9.27946e-005
                4548           0.0470619           0.0515276        9.27794e-005
                4549           0.0460855           0.0515264        9.27667e-005
                4550           0.0468906           0.0515254        9.27519e-005
                4551           0.0540366           0.0515259        9.27332e-005
                4552           0.0526552           0.0515262        9.27131e-005
                4553           0.0480435           0.0515254        9.26959e-005
                4554           0.0478852           0.0515246         9.2679e-005
                4555            0.049328           0.0515241        9.26599e-005
                4556           0.0444161           0.0515226        9.26527e-005
                4557           0.0475067           0.0515217        9.26366e-005
                4558           0.0470485           0.0515207        9.26214e-005
                4559           0.0467465           0.0515197         9.2607e-005
                4560           0.0493144           0.0515192         9.2588e-005
                4561           0.0528767           0.0515195        9.25682e-005
                4562           0.0650499           0.0515225        9.25954e-005
                4563            0.073023           0.0515272        9.26949e-005
                4564           0.0764117           0.0515326        9.28348e-005
                4565           0.0762828            0.051538        9.29727e-005
                4566           0.0687141           0.0515418        9.30284e-005
                4567           0.0589603           0.0515434        9.30222e-005
                4568           0.0639701           0.0515461        9.30416e-005
                4569           0.0679161           0.0515497        9.30902e-005
                4570           0.0637839           0.0515524        9.31083e-005
                4571           0.0626203           0.0515548        9.31194e-005
                4572           0.0588672           0.0515564        9.31128e-005
                4573           0.0614351           0.0515586        9.31175e-005
                4574           0.0592638           0.0515603        9.31123e-005
                4575           0.0580151           0.0515617        9.31027e-005
                4576           0.0615695           0.0515639         9.3108e-005
                4577            0.062271           0.0515662         9.3117e-005
                4578           0.0594682           0.0515679        9.31127e-005
                4579           0.0498701           0.0515676        9.30931e-005
                4580            0.053084           0.0515679        9.30734e-005
                4581           0.0618601           0.0515701        9.30802e-005
                4582           0.0623358           0.0515725        9.30895e-005
                4583           0.0709547           0.0515767        9.31652e-005
                4584            0.070533           0.0515809        9.32366e-005
                4585           0.0585751           0.0515824        9.32288e-005
                4586           0.0637798            0.051585        9.32464e-005
                4587           0.0575558           0.0515863        9.32351e-005
                4588           0.0615043           0.0515885        9.32399e-005
                4589           0.0574528           0.0515898        9.32283e-005
                4590           0.0655102           0.0515928        9.32573e-005
                4591           0.0739782           0.0515977        9.33644e-005
                4592           0.0648166           0.0516006        9.33884e-005
                4593            0.065717           0.0516036        9.34186e-005
                4594           0.0595373           0.0516054        9.34143e-005
                4595           0.0638524            0.051608        9.34319e-005
                4596           0.0646809           0.0516109        9.34549e-005
                4597           0.0653669           0.0516139        9.34825e-005
                4598           0.0626827           0.0516163        9.34931e-005
                4599           0.0608144           0.0516183        9.34942e-005
                4600           0.0590643           0.0516199        9.34879e-005
                4601           0.0560059           0.0516209        9.34724e-005
                4602           0.0547392           0.0516215        9.34546e-005
                4603           0.0499277           0.0516212         9.3435e-005
                4604           0.0497886           0.0516208        9.34155e-005
                4605           0.0485995           0.0516201        9.33976e-005
                4606            0.043295           0.0516183        9.33948e-005
                4607           0.0415675           0.0516161           9.34e-005
                4608           0.0423389           0.0516141        9.34014e-005
                4609            0.042063            0.051612        9.34041e-005
                4610           0.0470615            0.051611        9.33891e-005
                4611           0.0450445           0.0516096        9.33797e-005
                4612           0.0429081           0.0516077        9.33785e-005
                4613           0.0404037           0.0516053        9.33898e-005
                4614           0.0448737           0.0516038         9.3381e-005
                4615           0.0409118           0.0516015        9.33895e-005
                4616           0.0429967           0.0515997        9.33878e-005
                4617           0.0442657           0.0515981        9.33811e-005
                4618            0.041699           0.0515959        9.33855e-005
                4619           0.0445934           0.0515944        9.33776e-005
                4620           0.0449816            0.051593        9.33684e-005
                4621           0.0441102           0.0515914        9.33622e-005
                4622            0.047211           0.0515904        9.33468e-005
                4623           0.0486198           0.0515898        9.33288e-005
                4624           0.0455694           0.0515885        9.33177e-005
                4625            0.048272           0.0515878        9.33003e-005
                4626            0.060401           0.0515897        9.32996e-005
                4627           0.0500368           0.0515893          9.328e-005
                4628           0.0453587            0.051588        9.32696e-005
                4629           0.0446463           0.0515865        9.32615e-005
                4630           0.0459095           0.0515853        9.32494e-005
                4631           0.0463584           0.0515841        9.32361e-005
                4632           0.0461975            0.051583        9.32232e-005
                4633           0.0466336           0.0515819        9.32092e-005
                4634           0.0498455           0.0515815        9.31899e-005
                4635           0.0510627           0.0515814        9.31698e-005
                4636           0.0492814           0.0515809         9.3151e-005
                4637           0.0462879           0.0515798        9.31379e-005
                4638           0.0525649             0.05158        9.31181e-005
                4639           0.0513909           0.0515799         9.3098e-005
                4640           0.0499285           0.0515796        9.30787e-005
                4641           0.0536623             0.05158        9.30597e-005
                4642           0.0499379           0.0515797        9.30403e-005
                4643           0.0551163           0.0515804        9.30234e-005
                4644           0.0541481            0.051581         9.3005e-005
                4645           0.0564151            0.051582        9.29908e-005
                4646           0.0570279           0.0515832        9.29782e-005
                4647           0.0565542           0.0515843        9.29643e-005
                4648           0.0585094           0.0515858        9.29563e-005
                4649            0.060794           0.0515878        9.29574e-005
                4650            0.058919           0.0515893        9.29507e-005
                4651           0.0540552           0.0515899        9.29323e-005
                4652           0.0527452           0.0515901        9.29126e-005
                4653           0.0558862            0.051591        9.28972e-005
                4654           0.0603479           0.0515929        9.28963e-005
                4655           0.0542707           0.0515935        9.28782e-005
                4656           0.0554694           0.0515943        9.28619e-005
                4657            0.056177           0.0515953        9.28472e-005
                4658           0.0615177           0.0515974        9.28517e-005
                4659            0.064533           0.0516002        9.28733e-005
                4660           0.0654392           0.0516032        9.29008e-005
                4661           0.0582463           0.0516046        9.28918e-005
                4662           0.0557233           0.0516055        9.28761e-005
                4663           0.0503636           0.0516052        9.28566e-005
                4664           0.0507396            0.051605        9.28368e-005
                4665           0.0535578           0.0516055        9.28179e-005
                4666             0.05194           0.0516055         9.2798e-005
                4667           0.0491815            0.051605        9.27796e-005
                4668           0.0533772           0.0516054        9.27605e-005
                4669           0.0564068           0.0516064        9.27463e-005
                4670           0.0517706           0.0516065        9.27265e-005
                4671           0.0523493           0.0516066        9.27068e-005
                4672           0.0590719           0.0516082        9.27007e-005
                4673           0.0502909           0.0516079        9.26813e-005
                4674           0.0519433            0.051608        9.26615e-005
                4675           0.0491096           0.0516075        9.26432e-005
                4676            0.048243           0.0516067        9.26262e-005
                4677           0.0460288           0.0516056         9.2614e-005
                4678           0.0486316           0.0516049        9.25964e-005
                4679            0.044644           0.0516034        9.25886e-005
                4680           0.0448788            0.051602          9.258e-005
                4681           0.0436988           0.0516003        9.25756e-005
                4682           0.0454431            0.051599        9.25651e-005
                4683           0.0440745           0.0515974        9.25593e-005
                4684           0.0468926           0.0515964         9.2545e-005
                4685           0.0452044            0.051595        9.25353e-005
                4686           0.0483312           0.0515943        9.25182e-005
                4687           0.0433672           0.0515926        9.25151e-005
                4688           0.0477175           0.0515917        9.24991e-005
                4689           0.0476592           0.0515909        9.24831e-005
                4690           0.0495053           0.0515904        9.24645e-005
                4691           0.0461186           0.0515893        9.24521e-005
                4692           0.0422137           0.0515873         9.2454e-005
                4693           0.0402542           0.0515849        9.24658e-005
                4694           0.0405058           0.0515825        9.24763e-005
                4695            0.043283           0.0515807        9.24735e-005
                4696           0.0420633           0.0515787         9.2476e-005
                4697           0.0437905           0.0515771        9.24711e-005
                4698           0.0480747           0.0515763        9.24545e-005
                4699             0.05178           0.0515764        9.24348e-005
                4700           0.0526663           0.0515766        9.24154e-005
                4701           0.0443588           0.0515751        9.24085e-005
                4702           0.0423879           0.0515731        9.24095e-005
                4703           0.0444933           0.0515716        9.24021e-005
                4704           0.0457317           0.0515704        9.23908e-005
                4705           0.0507834           0.0515702        9.23713e-005
                4706           0.0474951           0.0515693        9.23558e-005
                4707           0.0474679           0.0515684        9.23403e-005
                4708           0.0470667           0.0515675        9.23256e-005
                4709           0.0535724           0.0515679         9.2307e-005
                4710           0.0522781           0.0515681        9.22875e-005
                4711           0.0511063            0.051568         9.2268e-005
                4712           0.0531438           0.0515683         9.2249e-005
                4713           0.0529479           0.0515686        9.22299e-005
                4714            0.046866           0.0515676        9.22157e-005
                4715            0.043657           0.0515659        9.22114e-005
                4716           0.0413153           0.0515637        9.22175e-005
                4717           0.0408541           0.0515615        9.22259e-005
                4718           0.0402418           0.0515591        9.22375e-005
                4719           0.0386391           0.0515563        9.22586e-005
                4720           0.0463461           0.0515552        9.22457e-005
                4721           0.0426148           0.0515533        9.22456e-005
                4722           0.0441648           0.0515518        9.22393e-005
                4723            0.043503           0.0515501        9.22355e-005
                4724           0.0425998           0.0515482        9.22354e-005
                4725           0.0388686           0.0515455        9.22549e-005
                4726           0.0403529           0.0515431        9.22658e-005
                4727           0.0403884           0.0515408        9.22765e-005
                4728           0.0411456           0.0515386        9.22831e-005
                4729           0.0392112            0.051536        9.23004e-005
                4730           0.0394844           0.0515334        9.23161e-005
                4731           0.0406422           0.0515311        9.23253e-005
                4732           0.0428741           0.0515293        9.23239e-005
                4733           0.0449742           0.0515279        9.23148e-005
                4734           0.0416504           0.0515258        9.23188e-005
                4735           0.0434855           0.0515241         9.2315e-005
                4736           0.0436716           0.0515225        9.23104e-005
                4737           0.0499734           0.0515221        9.22915e-005
                4738           0.0549066           0.0515228        9.22747e-005
                4739           0.0525988           0.0515231        9.22555e-005
                4740           0.0498531           0.0515227        9.22368e-005
                4741           0.0531049           0.0515231        9.22179e-005
                4742           0.0510839            0.051523        9.21985e-005
                4743           0.0468237            0.051522        9.21844e-005
                4744           0.0441455           0.0515204        9.21781e-005
                4745           0.0477319           0.0515196        9.21621e-005
                4746           0.0459317           0.0515184        9.21502e-005
                4747           0.0465225           0.0515174        9.21368e-005
                4748           0.0450996            0.051516        9.21273e-005
                4749           0.0457452           0.0515148        9.21159e-005
                4750           0.0489842           0.0515143        9.20981e-005
                4751           0.0486554           0.0515137        9.20807e-005
                4752           0.0494458           0.0515132        9.20623e-005
                4753           0.0449274           0.0515119        9.20534e-005
                4754           0.0423217           0.0515099        9.20543e-005
                4755           0.0428786           0.0515081        9.20528e-005
                4756           0.0412846            0.051506        9.20586e-005
                4757           0.0398845           0.0515035        9.20716e-005
                4758           0.0423696           0.0515016        9.20723e-005
                4759           0.0436679              0.0515        9.20677e-005
                4760           0.0446243           0.0514985        9.20596e-005
                4761           0.0486767           0.0514979        9.20422e-005
                4762           0.0502096           0.0514976        9.20233e-005
                4763           0.0539742           0.0514982        9.20054e-005
                4764           0.0614346           0.0515003        9.20098e-005
                4765           0.0600321            0.051502        9.20079e-005
                4766           0.0552147           0.0515028        9.19919e-005
                4767           0.0537228           0.0515033        9.19737e-005
                4768           0.0522665           0.0515034        9.19546e-005
                4769           0.0528534           0.0515037        9.19357e-005
                4770           0.0522945           0.0515039        9.19166e-005
                4771           0.0544978           0.0515045        9.18995e-005
                4772           0.0523867           0.0515047        9.18804e-005
                4773           0.0511529           0.0515046        9.18612e-005
                4774           0.0486645            0.051504        9.18439e-005
                4775           0.0461054           0.0515029        9.18316e-005
                4776           0.0498724           0.0515026         9.1813e-005
                4777           0.0502326           0.0515023        9.17942e-005
                4778           0.0585352           0.0515038        9.17868e-005
                4779           0.0579378           0.0515051        9.17774e-005
                4780           0.0541111           0.0515057        9.17599e-005
                4781           0.0513406           0.0515056        9.17407e-005
                4782           0.0450858           0.0515043        9.17313e-005
                4783           0.0417218           0.0515022        9.17349e-005
                4784           0.0434435           0.0515006        9.17312e-005
                4785           0.0429874           0.0514988        9.17293e-005
                4786           0.0444868           0.0514973        9.17218e-005
                4787           0.0439006           0.0514957        9.17164e-005
                4788           0.0439346           0.0514941        9.17108e-005
                4789           0.0443531           0.0514927        9.17038e-005
                4790           0.0450087           0.0514913        9.16947e-005
                4791           0.0484715           0.0514907        9.16777e-005
                4792           0.0492037           0.0514902        9.16598e-005
                4793           0.0497082           0.0514898        9.16414e-005
                4794           0.0515359           0.0514898        9.16223e-005
                4795           0.0502677           0.0514896        9.16036e-005
                4796           0.0480368           0.0514889        9.15873e-005
                4797           0.0479036           0.0514881        9.15712e-005
                4798           0.0548882           0.0514888        9.15549e-005
                4799           0.0533347           0.0514892        9.15366e-005
                4800           0.0521091           0.0514893        9.15176e-005
                4801            0.052811           0.0514896         9.1499e-005
                4802           0.0547168           0.0514903        9.14824e-005
                4803           0.0518506           0.0514904        9.14634e-005
                4804             0.05333           0.0514907        9.14452e-005
                4805           0.0520388           0.0514909        9.14262e-005
                4806           0.0506493           0.0514907        9.14073e-005
                4807            0.065147           0.0514935        9.14325e-005
                4808           0.0585569            0.051495        9.14253e-005
                4809           0.0602351           0.0514968        9.14243e-005
                4810           0.0590873           0.0514984        9.14189e-005
                4811           0.0543924            0.051499        9.14019e-005
                4812           0.0457871           0.0514978        9.13906e-005
                4813           0.0499484           0.0514975        9.13722e-005
                4814           0.0518684           0.0514976        9.13532e-005
                4815           0.0460826           0.0514964        9.13412e-005
                4816           0.0508798           0.0514963        9.13223e-005
                4817           0.0462535           0.0514952        9.13098e-005
                4818            0.049311           0.0514948         9.1292e-005
                4819           0.0448523           0.0514934        9.12835e-005
                4820           0.0438831           0.0514918        9.12782e-005
                4821           0.0463303           0.0514907        9.12655e-005
                4822           0.0451179           0.0514894        9.12562e-005
                4823           0.0467345           0.0514884        9.12426e-005
                4824           0.0465578           0.0514874        9.12294e-005
                4825           0.0466841           0.0514864        9.12159e-005
                4826           0.0452353           0.0514851        9.12062e-005
                4827           0.0455612           0.0514839        9.11956e-005
                4828            0.041345           0.0514818        9.12009e-005
                4829           0.0422511           0.0514799         9.1202e-005
                4830           0.0443147           0.0514784        9.11952e-005
                4831           0.0479055           0.0514776        9.11793e-005
                4832           0.0462627           0.0514766        9.11668e-005
                4833           0.0475211           0.0514758        9.11516e-005
                4834           0.0472111           0.0514749         9.1137e-005
                4835           0.0460676           0.0514738        9.11251e-005
                4836           0.0494518           0.0514733        9.11072e-005
                4837           0.0482617           0.0514727        9.10908e-005
                4838           0.0555447           0.0514735        9.10758e-005
                4839           0.0556525           0.0514744        9.10611e-005
                4840           0.0592486            0.051476        9.10564e-005
                4841           0.0546771           0.0514766          9.104e-005
                4842           0.0521719           0.0514768        9.10213e-005
                4843           0.0496825           0.0514764        9.10033e-005
                4844             0.05182           0.0514765        9.09845e-005
                4845           0.0559266           0.0514774        9.09704e-005
                4846           0.0540086           0.0514779        9.09531e-005
                4847           0.0506983           0.0514778        9.09345e-005
                4848            0.055888           0.0514787        9.09203e-005
                4849           0.0584444           0.0514801        9.09129e-005
                4850           0.0570898           0.0514813        9.09015e-005
                4851           0.0579658           0.0514826        9.08926e-005
                4852           0.0569536           0.0514837        9.08809e-005
                4853           0.0603373           0.0514856        9.08804e-005
                4854           0.0523406           0.0514857        9.08619e-005
                4855           0.0548469           0.0514864        9.08458e-005
                4856           0.0519946           0.0514865        9.08272e-005
                4857            0.048182           0.0514859         9.0811e-005
                4858           0.0470593           0.0514849        9.07969e-005
                4859           0.0491725           0.0514845        9.07794e-005
                4860           0.0476256           0.0514837        9.07642e-005
                4861           0.0522049           0.0514838        9.07457e-005
                4862           0.0477324            0.051483        9.07303e-005
                4863           0.0510255            0.051483        9.07117e-005
                4864           0.0477706           0.0514822        9.06963e-005
                4865           0.0480134           0.0514815        9.06804e-005
                4866           0.0482797           0.0514808        9.06642e-005
                4867           0.0496985           0.0514805        9.06463e-005
                4868           0.0531703           0.0514808        9.06283e-005
                4869           0.0488565           0.0514803        9.06113e-005
                4870           0.0472503           0.0514794        9.05969e-005
                4871           0.0432607           0.0514777         9.0594e-005
                4872           0.0421977           0.0514758        9.05954e-005
