                3668                 1.1                 1.1        6.21772e-009
                3669                 1.1                 1.1        6.21829e-009
                3670                 1.1                 1.1        6.21886e-009
                3671                 1.1                 1.1        6.21943e-009
                3672                 1.1                 1.1           6.22e-009
                3673                 1.1                 1.1        6.22056e-009
                3674                 1.1                 1.1        6.22113e-009
                3675                 1.1                 1.1        6.22169e-009
                3676                 1.1                 1.1        6.22226e-009
                3677                 1.1                 1.1        6.22282e-009
                3678                 1.1                 1.1        6.22338e-009
                3679                 1.1                 1.1        6.22394e-009
                3680                 1.1                 1.1         6.2245e-009
                3681                 1.1                 1.1        6.22506e-009
                3682                 1.1                 1.1        6.22561e-009
                3683                 1.1                 1.1        6.22617e-009
                3684                 1.1                 1.1        6.22673e-009
                3685                 1.1                 1.1        6.22728e-009
                3686                 1.1                 1.1        6.22784e-009
                3687                 1.1                 1.1        6.22838e-009
                3688                 1.1                 1.1        6.22893e-009
                3689                 1.1                 1.1        6.22948e-009
                3690                 1.1                 1.1        6.23003e-009
                3691                 1.1                 1.1        6.23058e-009
                3692                 1.1                 1.1        6.23112e-009
                3693                 1.1                 1.1        6.23167e-009
                3694                 1.1                 1.1        6.23221e-009
                3695                 1.1                 1.1        6.23276e-009
                3696                 1.1                 1.1         6.2333e-009
                3697                 1.1                 1.1        6.23383e-009
                3698                 1.1                 1.1        6.23438e-009
                3699                 1.1                 1.1        6.23491e-009
                3700                 1.1                 1.1        6.23545e-009
                3701                 1.1                 1.1        6.23599e-009
                3702                 1.1                 1.1        6.23652e-009
                3703                 1.1                 1.1        6.23706e-009
                3704                 1.1                 1.1        6.23759e-009
                3705                 1.1                 1.1        6.23812e-009
                3706                 1.1                 1.1        6.23865e-009
                3707                 1.1                 1.1        6.23918e-009
                3708                 1.1                 1.1        6.23971e-009
                3709                 1.1                 1.1        6.24024e-009
                3710                 1.1                 1.1        6.24076e-009
                3711                 1.1                 1.1        6.24129e-009
                3712                 1.1                 1.1        6.24181e-009
                3713                 1.1                 1.1        6.24233e-009
                3714                 1.1                 1.1        6.24286e-009
                3715                 1.1                 1.1        6.24338e-009
                3716                 1.1                 1.1         6.2439e-009
                3717                 1.1                 1.1        6.24441e-009
                3718                 1.1                 1.1        6.24493e-009
                3719                 1.1                 1.1        6.24545e-009
                3720                 1.1                 1.1        6.24597e-009
                3721                 1.1                 1.1        6.24648e-009
                3722                 1.1                 1.1          6.247e-009
                3723                 1.1                 1.1        6.24751e-009
                3724                 1.1                 1.1        6.24802e-009
                3725                 1.1                 1.1        6.24276e-009
                3726                 1.1                 1.1         6.2375e-009
                3727                 1.1                 1.1        6.23224e-009
                3728                 1.1                 1.1        6.22698e-009
                3729                 1.1                 1.1        6.22172e-009
                3730                 1.1                 1.1        6.21646e-009
                3731                 1.1                 1.1        6.21121e-009
                3732                 1.1                 1.1        6.20595e-009
                3733                 1.1                 1.1         6.2007e-009
                3734                 1.1                 1.1        6.19544e-009
                3735                 1.1                 1.1        6.19019e-009
                3736                 1.1                 1.1        6.18493e-009
                3737                 1.1                 1.1        6.17968e-009
                3738                 1.1                 1.1        6.17443e-009
                3739                 1.1                 1.1        6.16918e-009
                3740                 1.1                 1.1        6.16392e-009
                3741                 1.1                 1.1        6.15868e-009
                3742                 1.1                 1.1        6.15343e-009
                3743                 1.1                 1.1        6.14818e-009
                3744                 1.1                 1.1        6.14293e-009
                3745                 1.1                 1.1        6.13768e-009
                3746                 1.1                 1.1        6.13244e-009
                3747                 1.1                 1.1        6.12719e-009
                3748                 1.1                 1.1        6.12195e-009
                3749                 1.1                 1.1         6.1167e-009
                3750                 1.1                 1.1        6.11146e-009
                3751                 1.1                 1.1        6.10622e-009
                3752                 1.1                 1.1        6.10097e-009
                3753                 1.1                 1.1        6.09573e-009
                3754                 1.1                 1.1        6.09049e-009
                3755                 1.1                 1.1        6.08525e-009
                3756                 1.1                 1.1        6.08001e-009
                3757                 1.1                 1.1        6.07477e-009
                3758                 1.1                 1.1        6.06953e-009
                3759                 1.1                 1.1         6.0643e-009
                3760                 1.1                 1.1        6.05906e-009
                3761                 1.1                 1.1        6.05382e-009
                3762                 1.1                 1.1        6.04858e-009
                3763                 1.1                 1.1        6.04335e-009
                3764                 1.1                 1.1        6.03812e-009
                3765                 1.1                 1.1        6.03288e-009
                3766                 1.1                 1.1        6.02765e-009
                3767                 1.1                 1.1        6.02242e-009
                3768                 1.1                 1.1        6.01718e-009
                3769                 1.1                 1.1        6.01195e-009
                3770                 1.1                 1.1        6.00672e-009
                3771                 1.1                 1.1        6.00149e-009
                3772                 1.1                 1.1        5.99626e-009
                3773                 1.1                 1.1        5.99103e-009
                3774                 1.1                 1.1         5.9858e-009
                3775                 1.1                 1.1        5.98057e-009
                3776                 1.1                 1.1        5.97534e-009
                3777                 1.1                 1.1        5.97011e-009
                3778                 1.1                 1.1        5.96489e-009
                3779                 1.1                 1.1        5.95966e-009
                3780                 1.1                 1.1        5.95444e-009
                3781                 1.1                 1.1        5.94921e-009
                3782                 1.1                 1.1        5.94399e-009
                3783                 1.1                 1.1        5.93876e-009
                3784                 1.1                 1.1        5.93354e-009
                3785                 1.1                 1.1        5.92831e-009
                3786                 1.1                 1.1         5.9231e-009
                3787                 1.1                 1.1        5.91787e-009
                3788                 1.1                 1.1        5.91265e-009
                3789                 1.1                 1.1        5.90743e-009
                3790                 1.1                 1.1        5.90221e-009
                3791                 1.1                 1.1        5.89699e-009
                3792                 1.1                 1.1        5.89177e-009
                3793                 1.1                 1.1        5.88655e-009
                3794                 1.1                 1.1        5.88133e-009
                3795                 1.1                 1.1        5.87611e-009
                3796                 1.1                 1.1        5.87089e-009
                3797                 1.1                 1.1        5.86568e-009
                3798                 1.1                 1.1        5.86046e-009
                3799                 1.1                 1.1        5.85524e-009
                3800                 1.1                 1.1        5.85003e-009
                3801                 1.1                 1.1        5.84481e-009
                3802                 1.1                 1.1        5.83959e-009
                3803                 1.1                 1.1        5.83438e-009
                3804                 1.1                 1.1        5.82917e-009
                3805                 1.1                 1.1        5.82395e-009
                3806                 1.1                 1.1        5.81874e-009
                3807                 1.1                 1.1        5.81353e-009
                3808                 1.1                 1.1        5.80831e-009
                3809                 1.1                 1.1         5.8031e-009
                3810                 1.1                 1.1        5.79789e-009
                3811                 1.1                 1.1        5.79268e-009
                3812                 1.1                 1.1        5.78747e-009
                3813                 1.1                 1.1        5.78225e-009
                3814                 1.1                 1.1        5.77705e-009
                3815                 1.1                 1.1        5.77184e-009
                3816                 1.1                 1.1        5.76663e-009
                3817                 1.1                 1.1        5.76141e-009
                3818                 1.1                 1.1        5.75621e-009
                3819                 1.1                 1.1          5.751e-009
                3820                 1.1                 1.1        5.74579e-009
                3821                 1.1                 1.1        5.74058e-009
                3822                 1.1                 1.1        5.73537e-009
                3823                 1.1                 1.1        5.73017e-009
                3824                 1.1                 1.1        5.72496e-009
                3825                 1.1                 1.1        5.71976e-009
                3826                 1.1                 1.1        5.71455e-009
                3827                 1.1                 1.1        5.70934e-009
                3828                 1.1                 1.1        5.70414e-009
                3829                 1.1                 1.1        5.69893e-009
                3830                 1.1                 1.1        5.69372e-009
                3831                 1.1                 1.1        5.68852e-009
                3832                 1.1                 1.1        5.68332e-009
                3833                 1.1                 1.1        5.67811e-009
                3834                 1.1                 1.1        5.67291e-009
                3835                 1.1                 1.1        5.66771e-009
                3836                 1.1                 1.1         5.6625e-009
                3837                 1.1                 1.1         5.6573e-009
                3838                 1.1                 1.1        5.65209e-009
                3839                 1.1                 1.1        5.64689e-009
                3840                 1.1                 1.1        5.64169e-009
                3841                 1.1                 1.1        5.63649e-009
                3842                 1.1                 1.1        5.63128e-009
                3843                 1.1                 1.1        5.62608e-009
                3844                 1.1                 1.1        5.62088e-009
                3845                 1.1                 1.1        5.61568e-009
                3846                 1.1                 1.1        5.61048e-009
                3847                 1.1                 1.1        5.60528e-009
                3848                 1.1                 1.1        5.60008e-009
                3849                 1.1                 1.1        5.59487e-009
                3850                 1.1                 1.1        5.58967e-009
                3851                 1.1                 1.1        5.58448e-009
                3852                 1.1                 1.1        5.57928e-009
                3853                 1.1                 1.1        5.57408e-009
                3854                 1.1                 1.1        5.56888e-009
                3855                 1.1                 1.1        5.56368e-009
                3856                 1.1                 1.1        5.55847e-009
                3857                 1.1                 1.1        5.55328e-009
                3858                 1.1                 1.1        5.54808e-009
                3859                 1.1                 1.1        5.54289e-009
                3860                 1.1                 1.1        5.53768e-009
                3861                 1.1                 1.1        5.53249e-009
                3862                 1.1                 1.1        5.52728e-009
                3863                 1.1                 1.1        5.52209e-009
                3864                 1.1                 1.1        5.51689e-009
                3865                 1.1                 1.1        5.51169e-009
                3866                 1.1                 1.1         5.5065e-009
                3867                 1.1                 1.1        5.50129e-009
                3868                 1.1                 1.1         5.4961e-009
                3869                 1.1                 1.1         5.4909e-009
                3870                 1.1                 1.1         5.4857e-009
                3871                 1.1                 1.1        5.48051e-009
                3872                 1.1                 1.1        5.47531e-009
                3873                 1.1                 1.1        5.47011e-009
                3874                 1.1                 1.1        5.46491e-009
                3875                 1.1                 1.1        5.45972e-009
                3876                 1.1                 1.1        5.45452e-009
                3877                 1.1                 1.1        5.44932e-009
                3878                 1.1                 1.1        5.44412e-009
                3879                 1.1                 1.1        5.43893e-009
                3880                 1.1                 1.1        5.43373e-009
                3881                 1.1                 1.1        5.42854e-009
                3882                 1.1                 1.1        5.42334e-009
                3883                 1.1                 1.1        5.41814e-009
                3884                 1.1                 1.1        5.41295e-009
                3885                 1.1                 1.1        5.40775e-009
                3886                 1.1                 1.1        5.40255e-009
                3887                 1.1                 1.1        5.39735e-009
                3888                 1.1                 1.1        5.39216e-009
                3889                 1.1                 1.1        5.38696e-009
                3890                 1.1                 1.1        5.38176e-009
                3891                 1.1                 1.1        5.37657e-009
                3892                 1.1                 1.1        5.37137e-009
                3893                 1.1                 1.1        5.36617e-009
                3894                 1.1                 1.1        5.36097e-009
                3895                 1.1                 1.1        5.35577e-009
                3896                 1.1                 1.1        5.35058e-009
                3897                 1.1                 1.1        5.34538e-009
                3898                 1.1                 1.1        5.34018e-009
                3899                 1.1                 1.1        5.33499e-009
                3900                 1.1                 1.1        5.32979e-009
                3901                 1.1                 1.1        5.32459e-009
                3902                 1.1                 1.1        5.31939e-009
                3903                 1.1                 1.1         5.3142e-009
                3904                 1.1                 1.1          5.309e-009
                3905                 1.1                 1.1         5.3038e-009
                3906                 1.1                 1.1        5.29861e-009
                3907                 1.1                 1.1        5.29341e-009
                3908                 1.1                 1.1        5.28821e-009
                3909                 1.1                 1.1        5.28301e-009
                3910                 1.1                 1.1        5.27781e-009
                3911                 1.1                 1.1        5.27261e-009
                3912                 1.1                 1.1        5.26741e-009
                3913                 1.1                 1.1        5.26221e-009
                3914                 1.1                 1.1        5.25701e-009
                3915                 1.1                 1.1        5.25181e-009
                3916                 1.1                 1.1        5.24661e-009
                3917                 1.1                 1.1        5.24142e-009
                3918                 1.1                 1.1        5.23621e-009
                3919                 1.1                 1.1        5.23101e-009
                3920                 1.1                 1.1        5.22581e-009
                3921                 1.1                 1.1        5.22061e-009
                3922                 1.1                 1.1        5.21541e-009
                3923                 1.1                 1.1        5.21021e-009
                3924                 1.1                 1.1        5.20501e-009
                3925                 1.1                 1.1        5.19981e-009
                3926                 1.1                 1.1        5.19461e-009
                3927                 1.1                 1.1         5.1894e-009
                3928                 1.1                 1.1         5.1842e-009
                3929                 1.1                 1.1          5.179e-009
                3930                 1.1                 1.1         5.1738e-009
                3931                 1.1                 1.1        5.16859e-009
                3932                 1.1                 1.1        5.16339e-009
                3933                 1.1                 1.1        5.15819e-009
                3934                 1.1                 1.1        5.15298e-009
                3935                 1.1                 1.1        5.14778e-009
                3936                 1.1                 1.1        5.14257e-009
                3937                 1.1                 1.1        5.13737e-009
                3938                 1.1                 1.1        5.13216e-009
                3939                 1.1                 1.1        5.12696e-009
                3940                 1.1                 1.1        5.12175e-009
                3941                 1.1                 1.1        5.11655e-009
                3942                 1.1                 1.1        5.11134e-009
                3943                 1.1                 1.1        5.10613e-009
                3944                 1.1                 1.1        5.10093e-009
                3945                 1.1                 1.1        5.09572e-009
                3946                 1.1                 1.1        5.09051e-009
                3947                 1.1                 1.1         5.0853e-009
                3948                 1.1                 1.1         5.0801e-009
                3949                 1.1                 1.1        5.07488e-009
                3950                 1.1                 1.1        5.06967e-009
                3951                 1.1                 1.1        5.06447e-009
                3952                 1.1                 1.1        5.05925e-009
                3953                 1.1                 1.1        5.05405e-009
                3954                 1.1                 1.1        5.04883e-009
                3955                 1.1                 1.1        5.04362e-009
                3956                 1.1                 1.1        5.03841e-009
                3957                 1.1                 1.1         5.0332e-009
                3958                 1.1                 1.1        5.02798e-009
                3959                 1.1                 1.1        5.02277e-009
                3960                 1.1                 1.1        5.01756e-009
                3961                 1.1                 1.1        5.01234e-009
                3962                 1.1                 1.1        5.00713e-009
                3963                 1.1                 1.1        5.00192e-009
                3964                 1.1                 1.1        4.99669e-009
                3965                 1.1                 1.1        4.99148e-009
                3966                 1.1                 1.1        4.98626e-009
                3967                 1.1                 1.1        4.98105e-009
                3968                 1.1                 1.1        4.97583e-009
                3969                 1.1                 1.1        4.97061e-009
                3970                 1.1                 1.1        4.96539e-009
                3971                 1.1                 1.1        4.96017e-009
                3972                 1.1                 1.1        4.95496e-009
                3973                 1.1                 1.1        4.94973e-009
                3974                 1.1                 1.1        4.94451e-009
                3975                 1.1                 1.1        4.93929e-009
                3976                 1.1                 1.1        4.93407e-009
                3977                 1.1                 1.1        4.92885e-009
                3978                 1.1                 1.1        4.92363e-009
                3979                 1.1                 1.1         4.9184e-009
                3980                 1.1                 1.1        4.91317e-009
                3981                 1.1                 1.1        4.90795e-009
                3982                 1.1                 1.1        4.90273e-009
                3983                 1.1                 1.1        4.89749e-009
                3984                 1.1                 1.1        4.89227e-009
                3985                 1.1                 1.1        4.88704e-009
                3986                 1.1                 1.1        4.88181e-009
                3987                 1.1                 1.1        4.87659e-009
                3988                 1.1                 1.1        4.87135e-009
                3989                 1.1                 1.1        4.86612e-009
                3990                 1.1                 1.1        4.86089e-009
                3991                 1.1                 1.1        4.85566e-009
                3992                 1.1                 1.1        4.85043e-009
                3993                 1.1                 1.1         4.8452e-009
                3994                 1.1                 1.1        4.83996e-009
                3995                 1.1                 1.1        4.83473e-009
                3996                 1.1                 1.1        4.82949e-009
                3997                 1.1                 1.1        4.82425e-009
                3998                 1.1                 1.1        4.81902e-009
                3999                 1.1                 1.1        4.81378e-009
                4000                 1.1                 1.1        4.80854e-009
                4001                 1.1                 1.1        4.80331e-009
                4002                 1.1                 1.1        4.79807e-009
                4003                 1.1                 1.1        4.79282e-009
                4004                 1.1                 1.1        4.78758e-009
                4005                 1.1                 1.1        4.78234e-009
                4006                 1.1                 1.1         4.7771e-009
                4007                 1.1                 1.1        4.77185e-009
                4008                 1.1                 1.1        4.76661e-009
                4009                 1.1                 1.1        4.76136e-009
                4010                 1.1                 1.1        4.75612e-009
                4011                 1.1                 1.1        4.75087e-009
                4012                 1.1                 1.1        4.74562e-009
                4013                 1.1                 1.1        4.74037e-009
                4014                 1.1                 1.1        4.73512e-009
                4015                 1.1                 1.1        4.72987e-009
                4016                 1.1                 1.1        4.72462e-009
                4017                 1.1                 1.1        4.71936e-009
                4018                 1.1                 1.1        4.71411e-009
                4019                 1.1                 1.1        4.70886e-009
                4020                 1.1                 1.1        4.70361e-009
                4021                 1.1                 1.1        4.69835e-009
                4022                 1.1                 1.1        4.69309e-009
                4023                 1.1                 1.1        4.68783e-009
                4024                 1.1                 1.1        4.68257e-009
                4025                 1.1                 1.1        4.67732e-009
                4026                 1.1                 1.1        4.67205e-009
                4027                 1.1                 1.1        4.66679e-009
                4028                 1.1                 1.1        4.66153e-009
                4029                 1.1                 1.1        4.65627e-009
                4030                 1.1                 1.1          4.651e-009
                4031                 1.1                 1.1        4.64573e-009
                4032                 1.1                 1.1        4.64047e-009
                4033                 1.1                 1.1        4.63519e-009
                4034                 1.1                 1.1        4.62993e-009
                4035                 1.1                 1.1        4.62466e-009
                4036                 1.1                 1.1        4.61938e-009
                4037                 1.1                 1.1        4.61411e-009
                4038                 1.1                 1.1        4.60884e-009
                4039                 1.1                 1.1        4.60357e-009
                4040                 1.1                 1.1        4.59829e-009
                4041                 1.1                 1.1        4.59301e-009
                4042                 1.1                 1.1        4.58774e-009
                4043                 1.1                 1.1        4.58246e-009
                4044                 1.1                 1.1        4.57718e-009
                4045                 1.1                 1.1         4.5719e-009
                4046                 1.1                 1.1        4.56662e-009
                4047                 1.1                 1.1        4.56133e-009
                4048                 1.1                 1.1        4.55605e-009
                4049                 1.1                 1.1        4.55076e-009
                4050                 1.1                 1.1        4.54547e-009
                4051                 1.1                 1.1        4.54018e-009
                4052                 1.1                 1.1         4.5349e-009
                4053                 1.1                 1.1         4.5296e-009
                4054                 1.1                 1.1        4.52431e-009
                4055                 1.1                 1.1        4.51902e-009
                4056                 1.1                 1.1        4.51372e-009
                4057                 1.1                 1.1        4.50843e-009
                4058                 1.1                 1.1        4.50313e-009
                4059                 1.1                 1.1        4.49784e-009
                4060                 1.1                 1.1        4.49254e-009
                4061                 1.1                 1.1        4.48723e-009
                4062                 1.1                 1.1        4.48193e-009
                4063                 1.1                 1.1        4.47663e-009
                4064                 1.1                 1.1        4.47132e-009
                4065                 1.1                 1.1        4.46602e-009
                4066                 1.1                 1.1        4.46071e-009
                4067                 1.1                 1.1         4.4554e-009
                4068                 1.1                 1.1        4.45009e-009
                4069                 1.1                 1.1        4.44478e-009
                4070                 1.1                 1.1        4.43946e-009
                4071                 1.1                 1.1        4.43415e-009
                4072                 1.1                 1.1        4.42883e-009
                4073                 1.1                 1.1        4.42352e-009
                4074                 1.1                 1.1         4.4182e-009
                4075                 1.1                 1.1        4.41288e-009
                4076                 1.1                 1.1        4.40755e-009
                4077                 1.1                 1.1        4.40223e-009
                4078                 1.1                 1.1        4.39691e-009
                4079                 1.1                 1.1        4.39158e-009
                4080                 1.1                 1.1        4.38625e-009
                4081                 1.1                 1.1        4.38093e-009
                4082                 1.1                 1.1        4.37559e-009
                4083                 1.1                 1.1        4.37026e-009
                4084                 1.1                 1.1        4.36493e-009
                4085                 1.1                 1.1         4.3596e-009
                4086                 1.1                 1.1        4.35425e-009
                4087                 1.1                 1.1        4.34891e-009
                4088                 1.1                 1.1        4.34357e-009
                4089                 1.1                 1.1        4.33824e-009
                4090                 1.1                 1.1        4.33289e-009
                4091                 1.1                 1.1        4.32755e-009
                4092                 1.1                 1.1         4.3222e-009
                4093                 1.1                 1.1        4.31685e-009
                4094                 1.1                 1.1         4.3115e-009
                4095                 1.1                 1.1        4.30615e-009
                4096                 1.1                 1.1         4.3008e-009
                4097                 1.1                 1.1        4.29544e-009
                4098                 1.1                 1.1        4.29008e-009
                4099                 1.1                 1.1        4.28473e-009
                4100                 1.1                 1.1        4.27937e-009
                4101                 1.1                 1.1        4.27401e-009
                4102                 1.1                 1.1        4.26864e-009
                4103                 1.1                 1.1        4.26327e-009
                4104                 1.1                 1.1        4.25791e-009
                4105                 1.1                 1.1        4.25254e-009
                4106                 1.1                 1.1        4.24717e-009
                4107                 1.1                 1.1        4.24179e-009
                4108                 1.1                 1.1        4.23642e-009
                4109                 1.1                 1.1        4.23105e-009
                4110                 1.1                 1.1        4.22567e-009
                4111                 1.1                 1.1        4.22029e-009
                4112                 1.1                 1.1        4.21491e-009
                4113                 1.1                 1.1        4.20952e-009
                4114                 1.1                 1.1        4.20414e-009
                4115                 1.1                 1.1        4.19876e-009
                4116                 1.1                 1.1        4.19336e-009
                4117                 1.1                 1.1        4.18797e-009
                4118                 1.1                 1.1        4.18258e-009
                4119                 1.1                 1.1        4.17718e-009
                4120                 1.1                 1.1        4.17178e-009
                4121                 1.1                 1.1        4.16638e-009
                4122                 1.1                 1.1        4.16099e-009
                4123                 1.1                 1.1        4.15558e-009
                4124                 1.1                 1.1        4.15018e-009
                4125                 1.1                 1.1        4.14477e-009
                4126                 1.1                 1.1        4.13936e-009
                4127                 1.1                 1.1        4.13395e-009
                4128                 1.1                 1.1        4.12853e-009
                4129                 1.1                 1.1        4.12312e-009
                4130                 1.1                 1.1         4.1177e-009
                4131                 1.1                 1.1        4.11228e-009
                4132                 1.1                 1.1        4.10686e-009
                4133                 1.1                 1.1        4.10143e-009
                4134                 1.1                 1.1        4.09601e-009
                4135                 1.1                 1.1        4.09058e-009
                4136                 1.1                 1.1        4.08515e-009
                4137                 1.1                 1.1        4.07972e-009
                4138                 1.1                 1.1        4.07428e-009
                4139                 1.1                 1.1        4.06885e-009
                4140                 1.1                 1.1         4.0634e-009
                4141                 1.1                 1.1        4.05796e-009
                4142                 1.1                 1.1        4.05252e-009
                4143                 1.1                 1.1        4.04707e-009
                4144                 1.1                 1.1        4.04163e-009
                4145                 1.1                 1.1        4.03617e-009
                4146                 1.1                 1.1        4.03072e-009
                4147                 1.1                 1.1        4.02527e-009
                4148                 1.1                 1.1         4.0198e-009
                4149                 1.1                 1.1        4.01435e-009
                4150                 1.1                 1.1        4.00888e-009
                4151                 1.1                 1.1        4.00342e-009
                4152                 1.1                 1.1        3.99795e-009
                4153                 1.1                 1.1        3.99248e-009
                4154                 1.1                 1.1        3.98701e-009
                4155                 1.1                 1.1        3.98154e-009
                4156                 1.1                 1.1        3.97606e-009
                4157                 1.1                 1.1        3.97057e-009
                4158                 1.1                 1.1        3.96509e-009
                4159                 1.1                 1.1         3.9596e-009
                4160                 1.1                 1.1        3.95412e-009
                4161                 1.1                 1.1        3.94863e-009
                4162                 1.1                 1.1        3.94313e-009
                4163                 1.1                 1.1        3.93764e-009
                4164                 1.1                 1.1        3.93215e-009
                4165                 1.1                 1.1        3.92665e-009
                4166                 1.1                 1.1        3.92114e-009
                4167                 1.1                 1.1        3.91563e-009
                4168                 1.1                 1.1        3.91013e-009
                4169                 1.1                 1.1        3.90461e-009
                4170                 1.1                 1.1         3.8991e-009
                4171                 1.1                 1.1        3.89358e-009
                4172                 1.1                 1.1        3.88806e-009
                4173                 1.1                 1.1        3.88254e-009
                4174                 1.1                 1.1        3.87701e-009
                4175                 1.1                 1.1        3.87149e-009
                4176                 1.1                 1.1        3.86595e-009
                4177                 1.1                 1.1        3.86042e-009
                4178                 1.1                 1.1        3.85489e-009
                4179                 1.1                 1.1        3.84934e-009
                4180                 1.1                 1.1         3.8438e-009
                4181                 1.1                 1.1        3.83826e-009
                4182                 1.1                 1.1        3.83271e-009
                4183                 1.1                 1.1        3.82716e-009
                4184                 1.1                 1.1        3.82161e-009
                4185                 1.1                 1.1        3.81605e-009
                4186                 1.1                 1.1        3.81048e-009
                4187                 1.1                 1.1        3.80493e-009
                4188                 1.1                 1.1        3.79936e-009
                4189                 1.1                 1.1        3.79379e-009
                4190                 1.1                 1.1        3.78822e-009
                4191                 1.1                 1.1        3.78264e-009
                4192                 1.1                 1.1        3.77706e-009
                4193                 1.1                 1.1        3.77148e-009
                4194                 1.1                 1.1         3.7659e-009
                4195                 1.1                 1.1        3.76031e-009
                4196                 1.1                 1.1        3.75472e-009
                4197                 1.1                 1.1        3.74913e-009
                4198                 1.1                 1.1        3.74352e-009
                4199                 1.1                 1.1        3.73793e-009
                4200                 1.1                 1.1        3.73232e-009
                4201                 1.1                 1.1        3.72671e-009
                4202                 1.1                 1.1         3.7211e-009
                4203                 1.1                 1.1        3.71549e-009
                4204                 1.1                 1.1        3.70987e-009
                4205                 1.1                 1.1        3.70426e-009
                4206                 1.1                 1.1        3.69863e-009
                4207                 1.1                 1.1          3.693e-009
                4208                 1.1                 1.1        3.68737e-009
                4209                 1.1                 1.1        3.68173e-009
                4210                 1.1                 1.1         3.6761e-009
                4211                 1.1                 1.1        3.67045e-009
                4212                 1.1                 1.1        3.66482e-009
                4213                 1.1                 1.1        3.65916e-009
                4214                 1.1                 1.1        3.65351e-009
                4215                 1.1                 1.1        3.64786e-009
                4216                 1.1                 1.1        3.64219e-009
                4217                 1.1                 1.1        3.63653e-009
                4218                 1.1                 1.1        3.63087e-009
                4219                 1.1                 1.1         3.6252e-009
                4220                 1.1                 1.1        3.61952e-009
                4221                 1.1                 1.1        3.61384e-009
                4222                 1.1                 1.1        3.60816e-009
                4223                 1.1                 1.1        3.60248e-009
