                4091             1.45889             1.52069           0.0014963
                4092             1.46103             1.52067          0.00149601
                4093             1.44954             1.52065          0.00149574
                4094             1.42903             1.52063          0.00149554
                4095             1.43261             1.52061          0.00149533
                4096               1.446             1.52059          0.00149508
                4097             1.43659             1.52057          0.00149485
                4098             1.43524             1.52055          0.00149463
                4099             1.45709             1.52054          0.00149435
                4100             1.44708             1.52052          0.00149409
                4101             1.44838              1.5205          0.00149383
                4102              1.4545             1.52048          0.00149355
                4103             1.45223             1.52047          0.00149328
                4104             1.44535             1.52045          0.00149303
                4105             1.45379             1.52043          0.00149276
                4106             1.45143             1.52042          0.00149249
                4107             1.44554              1.5204          0.00149224
                4108             1.43821             1.52038          0.00149201
                4109              1.4322             1.52036           0.0014918
                4110             1.44287             1.52034          0.00149155
                4111             1.44544             1.52032           0.0014913
                4112             1.44787              1.5203          0.00149104
                4113             1.47074             1.52029          0.00149073
                4114             1.47533             1.52028          0.00149041
                4115             1.47999             1.52027          0.00149008
                4116             1.46568             1.52026          0.00148977
                4117             1.49807             1.52025          0.00148942
                4118              1.4767             1.52024           0.0014891
                4119             1.48207             1.52023          0.00148877
                4120              1.4835             1.52022          0.00148843
                4121             1.44863              1.5202          0.00148817
                4122             1.45369             1.52019           0.0014879
                4123             1.44975             1.52017          0.00148763
                4124             1.44334             1.52015          0.00148739
                4125             1.48772             1.52014          0.00148705
                4126             1.48296             1.52014          0.00148672
                4127              1.4714             1.52012           0.0014864
                4128             1.46758             1.52011           0.0014861
                4129             1.47928              1.5201          0.00148577
                4130             1.46813             1.52009          0.00148547
                4131             1.46665             1.52008          0.00148516
                4132             1.45282             1.52006          0.00148489
                4133             1.44033             1.52004          0.00148466
                4134             1.42816             1.52002          0.00148446
                4135             1.42138             1.51999           0.0014843
                4136             1.43395             1.51997          0.00148408
                4137             1.43033             1.51995          0.00148388
                4138             1.43617             1.51993          0.00148366
                4139             1.42503             1.51991          0.00148348
                4140             1.43264             1.51989          0.00148327
                4141             1.43886             1.51987          0.00148304
                4142             1.43913             1.51985          0.00148281
                4143             1.45091             1.51983          0.00148255
                4144             1.45652             1.51982          0.00148227
                4145             1.45233              1.5198            0.001482
                4146             1.45083             1.51978          0.00148174
                4147             1.46702             1.51977          0.00148144
                4148             1.46292             1.51976          0.00148114
                4149             1.46458             1.51974          0.00148084
                4150             1.45613             1.51973          0.00148057
                4151             1.44411             1.51971          0.00148032
                4152             1.44771             1.51969          0.00148007
                4153             1.44153             1.51967          0.00147983
                4154             1.44316             1.51965          0.00147959
                4155             1.45249             1.51964          0.00147932
                4156             1.45431             1.51962          0.00147905
                4157             1.45616             1.51961          0.00147877
                4158             1.46647              1.5196          0.00147847
                4159             1.46318             1.51958          0.00147818
                4160              1.4686             1.51957          0.00147787
                4161             1.46241             1.51956          0.00147758
                4162             1.44902             1.51954          0.00147732
                4163             1.44762             1.51952          0.00147707
                4164             1.45357             1.51951           0.0014768
                4165             1.45758             1.51949          0.00147652
                4166             1.45693             1.51948          0.00147624
                4167             1.46319             1.51946          0.00147595
                4168             1.46799             1.51945          0.00147565
                4169             1.46275             1.51944          0.00147536
                4170             1.50576             1.51943          0.00147501
                4171             1.50595             1.51943          0.00147466
                4172             1.50985             1.51943          0.00147431
                4173             1.51151             1.51943          0.00147395
                4174             1.48625             1.51942          0.00147362
                4175             1.47192             1.51941          0.00147331
                4176             1.47152             1.51939            0.001473
                4177             1.46753             1.51938           0.0014727
                4178             1.46313             1.51937          0.00147241
                4179             1.46769             1.51936          0.00147211
                4180             1.45975             1.51934          0.00147183
                4181              1.4518             1.51933          0.00147157
                4182             1.45494             1.51931          0.00147129
                4183             1.45097             1.51929          0.00147103
                4184             1.45744             1.51928          0.00147076
                4185             1.46293             1.51927          0.00147047
                4186             1.48362             1.51926          0.00147014
                4187             1.47996             1.51925          0.00146982
                4188             1.47372             1.51924          0.00146951
                4189              1.4867             1.51923          0.00146918
                4190             1.47742             1.51922          0.00146886
                4191             1.46599             1.51921          0.00146857
                4192             1.46822             1.51919          0.00146827
                4193             1.46604             1.51918          0.00146797
                4194             1.47031             1.51917          0.00146767
                4195             1.46462             1.51916          0.00146737
                4196             1.46722             1.51914          0.00146708
                4197             1.47522             1.51913          0.00146676
                4198             1.49498             1.51913          0.00146643
                4199             1.48763             1.51912           0.0014661
                4200              1.4679             1.51911           0.0014658
                4201             1.46481              1.5191          0.00146551
                4202             1.45528             1.51908          0.00146524
                4203             1.45102             1.51906          0.00146498
                4204             1.44859             1.51905          0.00146472
                4205             1.46034             1.51903          0.00146444
                4206             1.45658             1.51902          0.00146417
                4207             1.46316             1.51901          0.00146388
                4208             1.47159             1.51899          0.00146358
                4209             1.46152             1.51898          0.00146329
                4210              1.4462             1.51896          0.00146305
                4211             1.44338             1.51895          0.00146281
                4212             1.44875             1.51893          0.00146256
                4213             1.44767             1.51891          0.00146231
                4214             1.44828              1.5189          0.00146206
                4215              1.4513             1.51888           0.0014618
                4216             1.44602             1.51886          0.00146155
                4217             1.45343             1.51885          0.00146129
                4218             1.46715             1.51883          0.00146099
                4219             1.45428             1.51882          0.00146073
                4220             1.45301              1.5188          0.00146047
                4221              1.4549             1.51879           0.0014602
                4222             1.47963             1.51878          0.00145988
                4223             1.49063             1.51877          0.00145955
                4224             1.46729             1.51876          0.00145926
                4225             1.45837             1.51875          0.00145898
                4226             1.45466             1.51873          0.00145871
                4227              1.4528             1.51871          0.00145845
                4228             1.45527              1.5187          0.00145819
                4229             1.44104             1.51868          0.00145796
                4230             1.44527             1.51866          0.00145771
                4231             1.46674             1.51865          0.00145742
                4232             1.47078             1.51864          0.00145712
                4233             1.48675             1.51863           0.0014568
                4234             1.50594             1.51863          0.00145646
                4235             1.48995             1.51862          0.00145613
                4236             1.49558             1.51862          0.00145579
                4237             1.50691             1.51862          0.00145545
                4238             1.48329             1.51861          0.00145513
                4239             1.44601             1.51859          0.00145489
                4240             1.43039             1.51857           0.0014547
                4241             1.42337             1.51855          0.00145453
                4242             1.42872             1.51853          0.00145434
                4243             1.43613             1.51851          0.00145412
                4244             1.44884             1.51849          0.00145387
                4245             1.44333             1.51847          0.00145364
                4246             1.44641             1.51845           0.0014534
                4247             1.43715             1.51844          0.00145318
                4248             1.43789             1.51842          0.00145296
                4249             1.44512              1.5184          0.00145272
                4250             1.44915             1.51838          0.00145247
                4251             1.44697             1.51837          0.00145223
                4252             1.45042             1.51835          0.00145197
                4253             1.45498             1.51834          0.00145171
                4254             1.46421             1.51832          0.00145142
                4255              1.4693             1.51831          0.00145113
                4256             1.47408              1.5183          0.00145082
                4257             1.46087             1.51829          0.00145055
                4258             1.44519             1.51827          0.00145031
                4259             1.44226             1.51825          0.00145008
                4260             1.42974             1.51823          0.00144989
                4261             1.45217             1.51822          0.00144963
                4262             1.44878              1.5182          0.00144938
                4263             1.44553             1.51818          0.00144914
                4264             1.44276             1.51816          0.00144891
                4265             1.45817             1.51815          0.00144864
                4266             1.45278             1.51814          0.00144838
                4267             1.44081             1.51812          0.00144815
                4268             1.43348              1.5181          0.00144795
                4269             1.43318             1.51808          0.00144775
                4270             1.42601             1.51806          0.00144757
                4271             1.43313             1.51804          0.00144736
                4272             1.42849             1.51802          0.00144718
                4273             1.43688               1.518          0.00144696
                4274             1.43978             1.51798          0.00144674
                4275             1.42543             1.51796          0.00144656
                4276              1.4305             1.51794          0.00144637
                4277             1.41892             1.51791          0.00144622
                4278             1.42664             1.51789          0.00144604
                4279             1.42467             1.51787          0.00144586
                4280             1.42571             1.51785          0.00144569
                4281             1.41602             1.51782          0.00144554
                4282             1.41314              1.5178          0.00144541
                4283             1.41669             1.51778          0.00144527
                4284             1.43589             1.51776          0.00144506
                4285             1.44328             1.51774          0.00144482
                4286             1.43372             1.51772          0.00144462
                4287             1.42357              1.5177          0.00144445
                4288             1.41978             1.51768          0.00144429
                4289             1.41456             1.51765          0.00144416
                4290              1.4142             1.51763          0.00144402
                4291             1.42075              1.5176          0.00144386
                4292             1.43043             1.51758          0.00144367
                4293             1.42193             1.51756           0.0014435
                4294             1.42315             1.51754          0.00144334
                4295             1.42456             1.51752          0.00144316
                4296             1.43585              1.5175          0.00144295
                4297             1.42935             1.51748          0.00144276
                4298             1.44136             1.51746          0.00144253
                4299             1.42705             1.51744          0.00144235
                4300              1.4335             1.51742          0.00144215
                4301             1.42472              1.5174          0.00144197
                4302              1.4276             1.51738          0.00144179
                4303             1.41979             1.51736          0.00144163
                4304              1.4279             1.51733          0.00144145
                4305             1.44592             1.51732          0.00144121
                4306             1.44383              1.5173          0.00144097
                4307             1.42748             1.51728          0.00144079
                4308             1.42828             1.51726           0.0014406
                4309             1.42335             1.51724          0.00144044
                4310             1.42176             1.51722          0.00144027
                4311             1.42493             1.51719           0.0014401
                4312             1.42373             1.51717          0.00143993
                4313             1.42411             1.51715          0.00143975
                4314             1.42007             1.51713           0.0014396
                4315             1.43378             1.51711          0.00143939
                4316             1.43471             1.51709          0.00143918
                4317             1.44056             1.51707          0.00143896
                4318             1.44914             1.51706          0.00143871
                4319              1.4528             1.51704          0.00143846
                4320             1.45556             1.51703          0.00143819
                4321             1.51558             1.51703          0.00143786
                4322             1.49416             1.51702          0.00143754
                4323              1.4681             1.51701          0.00143725
                4324             1.46174               1.517          0.00143698
                4325             1.48517             1.51699          0.00143666
                4326             1.50109             1.51699          0.00143633
                4327             1.49192             1.51698          0.00143601
                4328              1.4449             1.51696          0.00143578
                4329             1.46605             1.51695           0.0014355
                4330             1.46284             1.51694          0.00143522
                4331             1.47773             1.51693          0.00143492
                4332             1.47991             1.51692          0.00143461
                4333             1.47265             1.51691          0.00143431
                4334             1.46799              1.5169          0.00143403
                4335             1.48864             1.51689          0.00143371
                4336             1.45314             1.51688          0.00143346
                4337             1.45729             1.51687          0.00143319
                4338             1.43339             1.51685          0.00143299
                4339             1.44416             1.51683          0.00143276
                4340             1.45264             1.51682          0.00143251
                4341             1.46084              1.5168          0.00143223
                4342             1.44816             1.51679          0.00143199
                4343             1.45075             1.51677          0.00143174
                4344             1.44479             1.51675          0.00143151
                4345              1.4346             1.51674           0.0014313
                4346             1.42967             1.51672          0.00143111
                4347             1.42938              1.5167          0.00143093
                4348             1.42364             1.51667          0.00143076
                4349               1.425             1.51665          0.00143058
                4350             1.42495             1.51663          0.00143041
                4351             1.42425             1.51661          0.00143024
                4352             1.43447             1.51659          0.00143003
                4353             1.43296             1.51657          0.00142983
                4354             1.44313             1.51656          0.00142961
                4355             1.44369             1.51654          0.00142938
                4356              1.4344             1.51652          0.00142917
                4357             1.42858              1.5165          0.00142899
                4358             1.42569             1.51648          0.00142881
                4359             1.43249             1.51646          0.00142861
                4360             1.43603             1.51644           0.0014284
                4361             1.45321             1.51643          0.00142815
                4362              1.4606             1.51641          0.00142788
                4363             1.45941              1.5164          0.00142761
                4364             1.45171             1.51639          0.00142736
                4365             1.45241             1.51637          0.00142711
                4366             1.44748             1.51636          0.00142687
                4367             1.42955             1.51634          0.00142668
                4368             1.43394             1.51632          0.00142648
                4369             1.44794              1.5163          0.00142624
                4370              1.4205             1.51628          0.00142608
                4371             1.41933             1.51626          0.00142593
                4372             1.43077             1.51624          0.00142574
                4373             1.42229             1.51622          0.00142557
                4374             1.42895              1.5162          0.00142539
                4375             1.44437             1.51618          0.00142515
                4376              1.4458             1.51616          0.00142492
                4377             1.42432             1.51614          0.00142475
                4378              1.4148             1.51612          0.00142461
                4379             1.41235              1.5161          0.00142448
                4380             1.39988             1.51607           0.0014244
                4381             1.38527             1.51604          0.00142439
                4382             1.38751             1.51601          0.00142437
                4383             1.38328             1.51598          0.00142437
                4384             1.39049             1.51595          0.00142433
                4385             1.39473             1.51592          0.00142427
                4386             1.41129              1.5159          0.00142415
                4387             1.40405             1.51587          0.00142405
                4388              1.4271             1.51585          0.00142387
                4389              1.4401             1.51584          0.00142365
                4390             1.45104             1.51582           0.0014234
                4391             1.43284              1.5158           0.0014232
                4392             1.44608             1.51579          0.00142297
                4393             1.44205             1.51577          0.00142274
                4394             1.45008             1.51576           0.0014225
                4395             1.45966             1.51574          0.00142223
                4396             1.47934             1.51573          0.00142193
                4397             1.44569             1.51572           0.0014217
                4398             1.45781             1.51571          0.00142144
                4399             1.44417             1.51569          0.00142121
                4400             1.44557             1.51567          0.00142097
                4401             1.41742             1.51565          0.00142082
                4402             1.41349             1.51563          0.00142069
                4403             1.41469              1.5156          0.00142055
                4404             1.41835             1.51558           0.0014204
                4405              1.3981             1.51556          0.00142033
                4406             1.41059             1.51553          0.00142021
                4407             1.44326             1.51552          0.00141998
                4408             1.45041              1.5155          0.00141973
                4409             1.45647             1.51549          0.00141948
                4410              1.4386             1.51547          0.00141926
                4411             1.44758             1.51546          0.00141902
                4412             1.46248             1.51544          0.00141875
                4413             1.45965             1.51543          0.00141849
                4414             1.44558             1.51541          0.00141825
                4415             1.44376              1.5154          0.00141803
                4416             1.44159             1.51538           0.0014178
                4417             1.44141             1.51536          0.00141758
                4418               1.434             1.51535          0.00141738
                4419             1.42566             1.51533           0.0014172
                4420             1.41843              1.5153          0.00141705
                4421             1.42531             1.51528          0.00141688
                4422             1.41748             1.51526          0.00141673
                4423              1.4299             1.51524          0.00141654
                4424             1.42858             1.51522          0.00141636
                4425             1.42325              1.5152          0.00141619
                4426             1.42333             1.51518          0.00141602
                4427             1.45054             1.51517          0.00141578
                4428             1.44638             1.51515          0.00141554
                4429             1.43958             1.51513          0.00141533
                4430             1.44973             1.51512          0.00141508
                4431             1.42489              1.5151          0.00141491
                4432             1.42242             1.51508          0.00141475
                4433             1.43401             1.51506          0.00141454
                4434             1.41944             1.51504          0.00141439
                4435             1.41509             1.51502          0.00141425
                4436             1.42136             1.51499          0.00141409
                4437             1.40856             1.51497          0.00141397
                4438             1.41116             1.51495          0.00141385
                4439             1.43077             1.51493          0.00141366
                4440             1.44917             1.51491          0.00141342
                4441              1.4381              1.5149           0.0014132
                4442             1.44604             1.51488          0.00141297
                4443             1.42649             1.51486          0.00141279
                4444             1.44134             1.51484          0.00141257
                4445             1.43009             1.51483          0.00141238
                4446             1.43547             1.51481          0.00141218
                4447             1.43228             1.51479          0.00141198
                4448             1.41425             1.51477          0.00141185
                4449             1.43741             1.51475          0.00141164
                4450             1.42445             1.51473          0.00141146
                4451             1.42635             1.51471          0.00141129
                4452             1.41048             1.51469          0.00141116
                4453             1.41594             1.51466          0.00141102
                4454             1.47903             1.51466          0.00141073
                4455             1.48276             1.51465          0.00141043
                4456             1.48442             1.51464          0.00141013
                4457             1.44146             1.51462          0.00140991
                4458             1.44132             1.51461          0.00140969
                4459              1.4431             1.51459          0.00140946
                4460             1.42147             1.51457           0.0014093
                4461             1.41505             1.51455          0.00140916
                4462               1.429             1.51453          0.00140898
                4463             1.42927             1.51451          0.00140879
                4464             1.42273             1.51449          0.00140862
                4465             1.42277             1.51447          0.00140846
                4466             1.41785             1.51445          0.00140831
                4467             1.41963             1.51443          0.00140815
                4468             1.41236              1.5144          0.00140802
                4469             1.43373             1.51439          0.00140783
                4470             1.43487             1.51437          0.00140762
                4471             1.42359             1.51435          0.00140745
                4472             1.43557             1.51433          0.00140725
                4473             1.43567             1.51431          0.00140705
                4474              1.4377              1.5143          0.00140683
                4475             1.43651             1.51428          0.00140663
                4476             1.44167             1.51426          0.00140641
                4477             1.43824             1.51424           0.0014062
                4478             1.42976             1.51423          0.00140601
                4479             1.44262             1.51421          0.00140579
                4480               1.449              1.5142          0.00140555
                4481              1.4425             1.51418          0.00140532
                4482             1.43908             1.51416          0.00140511
                4483              1.4331             1.51414          0.00140491
                4484             1.43015             1.51413          0.00140472
                4485             1.43109             1.51411          0.00140453
                4486             1.45347             1.51409          0.00140429
                4487             1.48104             1.51409          0.00140399
                4488             1.51032             1.51409          0.00140368
                4489             1.49771             1.51408          0.00140337
                4490              1.4659             1.51407           0.0014031
                4491             1.46039             1.51406          0.00140284
                4492             1.46606             1.51405          0.00140257
                4493             1.46263             1.51404           0.0014023
                4494             1.48952             1.51403            0.001402
                4495             1.52062             1.51403          0.00140169
                4496             1.49744             1.51403          0.00140138
                4497             1.51712             1.51403          0.00140107
                4498             1.53282             1.51403          0.00140077
                4499             1.53918             1.51404          0.00140046
                4500             1.47828             1.51403          0.00140018
                4501             1.48428             1.51403          0.00139988
                4502             1.49031             1.51402          0.00139958
                4503              1.4757             1.51401          0.00139929
                4504             1.48339               1.514            0.001399
                4505             1.50042               1.514          0.00139869
                4506             1.52379               1.514          0.00139838
                4507             1.56355             1.51401          0.00139812
                4508             1.51958             1.51402          0.00139781
                4509             1.49623             1.51401           0.0013975
                4510             1.46645               1.514          0.00139723
                4511             1.48663               1.514          0.00139694
                4512             1.49106             1.51399          0.00139664
                4513             1.48061             1.51398          0.00139635
                4514             1.45975             1.51397          0.00139609
                4515             1.45273             1.51396          0.00139585
                4516             1.46391             1.51395          0.00139558
                4517             1.47501             1.51394           0.0013953
                4518             1.48038             1.51393          0.00139501
                4519             1.49008             1.51393          0.00139471
                4520             1.46636             1.51391          0.00139444
                4521             1.47848             1.51391          0.00139416
                4522             1.48724              1.5139          0.00139386
                4523             1.47917             1.51389          0.00139357
                4524             1.44423             1.51388          0.00139335
                4525             1.45564             1.51386           0.0013931
                4526             1.45962             1.51385          0.00139284
                4527             1.44445             1.51384          0.00139262
                4528             1.42001             1.51382          0.00139247
                4529             1.42748              1.5138          0.00139229
                4530             1.43306             1.51378           0.0013921
                4531             1.44644             1.51377          0.00139187
                4532             1.45238             1.51375          0.00139163
                4533             1.44187             1.51374          0.00139141
                4534             1.47399             1.51373          0.00139113
                4535             1.49878             1.51372          0.00139083
                4536             1.50806             1.51372          0.00139052
                4537             1.46258             1.51371          0.00139026
                4538             1.46631              1.5137             0.00139
                4539             1.49131              1.5137           0.0013897
                4540             1.47646             1.51369          0.00138942
                4541             1.47433             1.51368          0.00138914
                4542             1.44325             1.51366          0.00138892
                4543             1.42043             1.51364          0.00138876
                4544             1.43435             1.51363          0.00138857
                4545              1.4326             1.51361          0.00138838
                4546             1.44438             1.51359          0.00138816
                4547             1.43224             1.51357          0.00138797
                4548             1.43216             1.51356          0.00138778
                4549             1.42924             1.51354          0.00138759
                4550             1.43957             1.51352          0.00138738
                4551             1.46145             1.51351          0.00138713
                4552             1.45426              1.5135          0.00138688
                4553             1.43961             1.51348          0.00138667
                4554             1.43679             1.51346          0.00138647
                4555             1.43584             1.51345          0.00138627
                4556             1.41603             1.51343          0.00138613
                4557                1.41              1.5134          0.00138601
                4558             1.41002             1.51338           0.0013859
                4559             1.41444             1.51336          0.00138576
                4560             1.42451             1.51334          0.00138559
                4561             1.43411             1.51332           0.0013854
                4562             1.46856             1.51331          0.00138513
                4563             1.49895             1.51331          0.00138483
                4564             1.50139             1.51331          0.00138453
                4565             1.50909             1.51331          0.00138423
                4566             1.48488              1.5133          0.00138394
                4567             1.44698             1.51328          0.00138371
                4568             1.45988             1.51327          0.00138346
                4569             1.47249             1.51326          0.00138318
                4570             1.44863             1.51325          0.00138295
                4571             1.44878             1.51324          0.00138272
                4572              1.4434             1.51322           0.0013825
                4573              1.4387              1.5132           0.0013823
                4574             1.42512             1.51318          0.00138213
                4575             1.42311             1.51317          0.00138197
                4576             1.43034             1.51315          0.00138178
                4577             1.43214             1.51313           0.0013816
                4578             1.42213             1.51311          0.00138144
                4579             1.38982             1.51308           0.0013814
                4580             1.39693             1.51306          0.00138133
                4581             1.42709             1.51304          0.00138115
                4582             1.43051             1.51302          0.00138097
                4583             1.45152             1.51301          0.00138073
                4584             1.45952               1.513          0.00138048
                4585             1.42542             1.51298          0.00138031
                4586             1.44685             1.51296          0.00138009
                4587             1.41677             1.51294          0.00137995
                4588             1.43832             1.51292          0.00137974
                4589             1.42608             1.51291          0.00137957
                4590             1.45738             1.51289          0.00137932
                4591             1.48315             1.51289          0.00137904
                4592             1.45359             1.51287           0.0013788
                4593             1.45474             1.51286          0.00137856
                4594             1.42475             1.51284          0.00137839
                4595             1.42692             1.51282          0.00137822
                4596             1.42252              1.5128          0.00137806
                4597              1.4306             1.51279          0.00137787
                4598             1.43125             1.51277          0.00137769
                4599             1.42639             1.51275          0.00137752
                4600             1.41768             1.51273          0.00137737
                4601             1.40957             1.51271          0.00137725
                4602             1.40671             1.51268          0.00137715
                4603             1.39508             1.51266          0.00137709
                4604             1.39734             1.51263          0.00137701
                4605             1.38357              1.5126            0.001377
                4606             1.38005             1.51258            0.001377
                4607             1.38041             1.51255            0.001377
                4608             1.37824             1.51252          0.00137701
                4609             1.37524             1.51249          0.00137703
                4610             1.39171             1.51246          0.00137698
                4611             1.39198             1.51244          0.00137693
                4612             1.38981             1.51241          0.00137689
                4613             1.38791             1.51238          0.00137686
                4614             1.40089             1.51236          0.00137677
                4615             1.39298             1.51233          0.00137672
                4616             1.40314             1.51231          0.00137662
                4617             1.40671             1.51229          0.00137651
                4618             1.40022             1.51226          0.00137643
                4619             1.39991             1.51224          0.00137635
                4620             1.40955             1.51222          0.00137623
                4621             1.40557             1.51219          0.00137612
                4622             1.40927             1.51217          0.00137601
                4623             1.41377             1.51215          0.00137587
                4624             1.40406             1.51213          0.00137577
                4625             1.42373             1.51211          0.00137561
                4626             1.47642              1.5121          0.00137533
                4627             1.42986             1.51208          0.00137515
                4628             1.41948             1.51206            0.001375
                4629             1.41747             1.51204          0.00137485
                4630             1.42116             1.51202           0.0013747
                4631             1.42584               1.512          0.00137453
                4632             1.42022             1.51198          0.00137437
                4633             1.42378             1.51196          0.00137421
                4634             1.42886             1.51195          0.00137403
                4635             1.43594             1.51193          0.00137383
                4636             1.42563             1.51191          0.00137366
                4637             1.41097             1.51189          0.00137354
                4638             1.42893             1.51187          0.00137336
                4639             1.42241             1.51185           0.0013732
                4640               1.426             1.51183          0.00137302
                4641             1.44423             1.51182          0.00137281
                4642             1.42948              1.5118          0.00137262
                4643             1.44652             1.51179           0.0013724
                4644             1.45028             1.51177          0.00137217
                4645             1.45113             1.51176          0.00137194
                4646             1.45335             1.51175           0.0013717
