                4046            -5.00142            -5.06428           0.0022173
                4047            -5.00787            -5.06426          0.00221679
                4048             -4.9854            -5.06424          0.00221633
                4049            -4.94207            -5.06421          0.00221599
                4050            -4.93267            -5.06418          0.00221568
                4051            -4.99095            -5.06416          0.00221521
                4052            -4.98187            -5.06414          0.00221475
                4053            -4.92375            -5.06411          0.00221448
                4054             -4.9259            -5.06407          0.00221419
                4055            -4.90018            -5.06403          0.00221402
                4056            -4.90158            -5.06399          0.00221383
                4057            -4.86258            -5.06394          0.00221384
                4058            -4.89922             -5.0639          0.00221367
                4059            -4.95516            -5.06388          0.00221329
                4060            -4.96035            -5.06385          0.00221289
                4061            -4.92071            -5.06382          0.00221262
                4062            -4.93823            -5.06379          0.00221229
                4063            -5.01166            -5.06377          0.00221179
                4064             -5.0779            -5.06378          0.00221125
                4065            -5.06189            -5.06378           0.0022107
                4066            -5.07395            -5.06378          0.00221016
                4067            -5.01164            -5.06377          0.00220965
                4068            -4.97992            -5.06374          0.00220921
                4069            -5.03332            -5.06374          0.00220868
                4070             -5.0801            -5.06374          0.00220814
                4071            -5.08054            -5.06375           0.0022076
                4072            -5.12949            -5.06376          0.00220712
                4073            -5.16065            -5.06379           0.0022067
                4074            -5.11649             -5.0638           0.0022062
                4075             -5.0801             -5.0638          0.00220566
                4076            -5.06551             -5.0638          0.00220512
                4077            -5.13156            -5.06382          0.00220464
                4078            -5.14083            -5.06384          0.00220418
                4079            -5.11908            -5.06385          0.00220368
                4080            -5.03908            -5.06385          0.00220315
                4081            -5.09291            -5.06385          0.00220262
                4082            -5.09264            -5.06386          0.00220209
                4083            -5.03705            -5.06385          0.00220156
                4084            -5.03818            -5.06385          0.00220103
                4085            -4.95574            -5.06382          0.00220065
                4086            -5.04916            -5.06382          0.00220012
                4087            -5.10205            -5.06383           0.0021996
                4088            -5.10487            -5.06384          0.00219909
                4089            -5.08751            -5.06384          0.00219855
                4090            -5.13581            -5.06386          0.00219809
                4091             -5.1436            -5.06388          0.00219764
                4092            -5.04272            -5.06387          0.00219711
                4093            -4.99831            -5.06386          0.00219663
                4094            -5.04202            -5.06385           0.0021961
                4095            -5.03022            -5.06384          0.00219558
                4096            -4.98421            -5.06382          0.00219513
                4097            -4.96567             -5.0638          0.00219472
                4098             -4.9447            -5.06377          0.00219438
                4099             -4.8734            -5.06373          0.00219433
                4100            -4.98489            -5.06371          0.00219388
                4101            -5.01029            -5.06369          0.00219339
                4102            -4.98084            -5.06367          0.00219295
                4103             -5.0038            -5.06366          0.00219246
                4104            -5.06902            -5.06366          0.00219193
                4105            -5.06662            -5.06366          0.00219139
                4106            -5.08927            -5.06367          0.00219087
                4107            -5.06406            -5.06367          0.00219033
                4108            -5.06364            -5.06367           0.0021898
                4109            -5.07925            -5.06367          0.00218927
                4110            -5.09632            -5.06368          0.00218875
                4111            -5.08778            -5.06368          0.00218823
                4112            -5.09127            -5.06369          0.00218771
                4113            -5.23842            -5.06373          0.00218759
                4114            -5.18033            -5.06376          0.00218724
                4115            -5.17114            -5.06379          0.00218686
                4116            -5.15655            -5.06381          0.00218645
                4117            -5.18579            -5.06384          0.00218612
                4118            -5.21215            -5.06388          0.00218588
                4119            -5.12521            -5.06389           0.0021854
                4120            -5.07724            -5.06389          0.00218487
                4121             -5.0848             -5.0639          0.00218435
                4122            -5.12398            -5.06391          0.00218387
                4123            -5.08964            -5.06392          0.00218335
                4124            -4.99862             -5.0639          0.00218288
                4125            -5.04975             -5.0639          0.00218235
                4126            -5.03055            -5.06389          0.00218184
                4127            -5.04388            -5.06389          0.00218131
                4128            -5.08005            -5.06389          0.00218079
                4129            -5.08862             -5.0639          0.00218027
                4130            -5.06534             -5.0639          0.00217974
                4131            -5.06495             -5.0639          0.00217921
                4132            -5.11118            -5.06391          0.00217872
                4133            -5.09803            -5.06392           0.0021782
                4134            -5.18162            -5.06395          0.00217786
                4135            -5.13345            -5.06396           0.0021774
                4136            -5.10809            -5.06397           0.0021769
                4137            -5.06044            -5.06397          0.00217637
                4138             -5.1339            -5.06399          0.00217591
                4139            -5.07303            -5.06399          0.00217539
                4140            -5.00343            -5.06398          0.00217491
                4141            -5.09141            -5.06398           0.0021744
                4142            -5.03015            -5.06398          0.00217389
                4143            -5.11642            -5.06399           0.0021734
                4144             -5.0749            -5.06399          0.00217288
                4145            -5.08411              -5.064          0.00217236
                4146            -5.07009              -5.064          0.00217184
                4147            -5.07199              -5.064          0.00217131
                4148            -5.10861            -5.06401          0.00217082
                4149            -5.10204            -5.06402          0.00217031
                4150            -5.08466            -5.06402          0.00216979
                4151            -5.06216            -5.06402          0.00216927
                4152            -5.09866            -5.06403          0.00216877
                4153            -5.10158            -5.06404          0.00216826
                4154            -5.18951            -5.06407          0.00216795
                4155            -5.13519            -5.06409           0.0021675
                4156             -5.1083             -5.0641            0.002167
                4157            -5.15841            -5.06412           0.0021666
                4158            -5.11573            -5.06413          0.00216611
                4159            -5.16315            -5.06416          0.00216572
                4160            -5.17297            -5.06418          0.00216536
                4161            -5.10395            -5.06419          0.00216486
                4162            -5.07996             -5.0642          0.00216434
                4163             -5.1189            -5.06421          0.00216386
                4164            -5.08872            -5.06422          0.00216335
                4165            -5.05089            -5.06421          0.00216284
                4166            -5.06949            -5.06421          0.00216232
                4167            -5.06084            -5.06421           0.0021618
                4168            -5.13449            -5.06423          0.00216135
                4169            -5.21182            -5.06427          0.00216112
                4170            -5.19091             -5.0643          0.00216081
                4171            -5.16303            -5.06432          0.00216042
                4172            -5.16446            -5.06434          0.00216004
                4173            -5.18869            -5.06437          0.00215973
                4174            -5.12741            -5.06439          0.00215926
                4175            -5.02667            -5.06438          0.00215876
                4176            -5.03059            -5.06437          0.00215826
                4177            -5.10723            -5.06438          0.00215777
                4178            -5.12364             -5.0644           0.0021573
                4179             -5.0785             -5.0644          0.00215679
                4180            -5.07855             -5.0644          0.00215627
                4181            -4.99471            -5.06439          0.00215582
                4182            -5.06542            -5.06439          0.00215531
                4183            -5.10673             -5.0644          0.00215481
                4184            -5.13706            -5.06441          0.00215437
                4185            -5.14543            -5.06443          0.00215394
                4186            -5.05923            -5.06443          0.00215343
                4187             -5.0814            -5.06444          0.00215292
                4188            -5.15913            -5.06446          0.00215252
                4189            -5.07536            -5.06446          0.00215201
                4190            -5.05528            -5.06446           0.0021515
                4191            -5.03818            -5.06445          0.00215099
                4192            -4.94865            -5.06443          0.00215066
                4193            -4.94172             -5.0644          0.00215034
                4194             -5.0198            -5.06439          0.00214986
                4195            -5.12108             -5.0644          0.00214939
                4196            -5.08919            -5.06441          0.00214888
                4197            -4.97737            -5.06438          0.00214847
                4198            -5.04343            -5.06438          0.00214796
                4199            -5.05857            -5.06438          0.00214745
                4200            -5.09015            -5.06438          0.00214695
                4201            -5.05167            -5.06438          0.00214644
                4202            -5.11114            -5.06439          0.00214596
                4203            -5.06715            -5.06439          0.00214545
                4204             -5.0893             -5.0644          0.00214495
                4205            -5.10728            -5.06441          0.00214446
                4206            -5.07742            -5.06441          0.00214395
                4207            -5.05172            -5.06441          0.00214345
                4208            -5.10886            -5.06442          0.00214296
                4209            -5.06602            -5.06442          0.00214245
                4210            -5.09648            -5.06443          0.00214196
                4211            -5.06171            -5.06443          0.00214145
                4212             -5.0901            -5.06443          0.00214095
                4213            -5.06567            -5.06443          0.00214044
                4214            -5.04942            -5.06443          0.00213994
                4215            -5.00803            -5.06442          0.00213947
                4216            -5.06935            -5.06442          0.00213896
                4217            -5.12391            -5.06443           0.0021385
                4218            -5.11489            -5.06444          0.00213803
                4219            -5.15439            -5.06447          0.00213763
                4220            -5.13289            -5.06448          0.00213718
                4221            -5.07225            -5.06448          0.00213668
                4222             -5.1025            -5.06449          0.00213619
                4223            -5.03612            -5.06449           0.0021357
                4224            -5.08052            -5.06449          0.00213519
                4225            -5.09211             -5.0645           0.0021347
                4226            -5.14086            -5.06451          0.00213427
                4227            -5.12523            -5.06453          0.00213381
                4228            -5.04488            -5.06452          0.00213331
                4229            -5.04407            -5.06452          0.00213282
                4230            -5.03668            -5.06451          0.00213232
                4231            -5.06284            -5.06451          0.00213182
                4232            -4.99272            -5.06449          0.00213138
                4233            -4.95726            -5.06447          0.00213103
                4234            -5.00112            -5.06445          0.00213058
                4235            -5.01219            -5.06444          0.00213011
                4236            -5.01901            -5.06443          0.00212963
                4237            -4.97044            -5.06441          0.00212925
                4238             -4.9425            -5.06438          0.00212894
                4239            -4.92149            -5.06435           0.0021287
                4240            -4.92454            -5.06431          0.00212846
                4241            -4.95688            -5.06429          0.00212811
                4242            -4.87093            -5.06424          0.00212809
                4243            -4.92418            -5.06421          0.00212785
                4244            -4.89782            -5.06417          0.00212771
                4245            -4.88658            -5.06413          0.00212762
                4246            -4.86074            -5.06408          0.00212765
                4247             -4.9131            -5.06405          0.00212745
                4248            -4.93314            -5.06401          0.00212717
                4249            -4.95353            -5.06399          0.00212683
                4250            -4.92806            -5.06396          0.00212657
                4251            -4.92678            -5.06392          0.00212632
                4252            -4.90611            -5.06389          0.00212614
                4253            -4.91539            -5.06385          0.00212593
                4254             -5.0249            -5.06384          0.00212545
                4255             -5.0792            -5.06385          0.00212495
                4256             -5.0517            -5.06384          0.00212445
                4257            -5.06639            -5.06384          0.00212395
                4258              -5.063            -5.06384          0.00212345
                4259              -5.009            -5.06383            0.002123
                4260             -4.9933            -5.06381          0.00212256
                4261            -5.00566             -5.0638          0.00212211
                4262            -4.94269            -5.06377           0.0021218
                4263            -4.92759            -5.06374          0.00212154
                4264             -4.9773            -5.06372          0.00212114
                4265            -4.91969            -5.06369          0.00212091
                4266            -4.95394            -5.06366          0.00212057
                4267            -4.92085            -5.06363          0.00212034
                4268            -4.92797             -5.0636          0.00212008
                4269            -4.97744            -5.06358          0.00211968
                4270            -4.90522            -5.06354          0.00211951
                4271             -4.9075             -5.0635          0.00211933
                4272            -4.90754            -5.06347          0.00211914
                4273            -4.87898            -5.06342          0.00211909
                4274            -4.91637            -5.06339          0.00211887
                4275            -4.95157            -5.06336          0.00211854
                4276            -4.93205            -5.06333          0.00211826
                4277            -4.94731             -5.0633          0.00211794
                4278            -4.94871            -5.06328          0.00211762
                4279            -4.94259            -5.06325          0.00211731
                4280            -4.95932            -5.06322          0.00211695
                4281            -4.92675            -5.06319           0.0021167
                4282            -4.98334            -5.06317          0.00211629
                4283            -4.97351            -5.06315           0.0021159
                4284            -4.89862            -5.06311          0.00211575
                4285             -4.9223            -5.06308          0.00211551
                4286            -4.91473            -5.06305           0.0021153
                4287            -4.91684            -5.06301          0.00211508
                4288            -4.95878            -5.06299          0.00211473
                4289            -4.84769            -5.06294          0.00211483
                4290            -4.86198            -5.06289          0.00211486
                4291            -4.81879            -5.06284          0.00211513
                4292            -4.87901            -5.06279          0.00211507
                4293            -4.91506            -5.06276          0.00211486
                4294             -4.8553            -5.06271          0.00211492
                4295             -4.8447            -5.06266          0.00211504
                4296            -4.85377            -5.06261           0.0021151
                4297            -4.82304            -5.06255          0.00211534
                4298            -4.85586            -5.06251           0.0021154
                4299            -4.90029            -5.06247          0.00211524
                4300             -4.8959            -5.06243          0.00211511
                4301             -4.9072            -5.06239          0.00211492
                4302            -4.82783            -5.06234          0.00211513
                4303            -4.81387            -5.06228          0.00211543
                4304            -4.83159            -5.06223          0.00211562
                4305            -4.78934            -5.06216          0.00211608
                4306            -4.87946            -5.06212          0.00211601
                4307            -4.89068            -5.06208          0.00211589
                4308            -4.84552            -5.06203            0.002116
                4309             -4.8484            -5.06198          0.00211609
                4310            -4.92092            -5.06195          0.00211585
                4311            -4.89453            -5.06191          0.00211572
                4312            -4.87465            -5.06187          0.00211567
                4313            -4.87665            -5.06182          0.00211562
                4314             -4.9171            -5.06179          0.00211539
                4315            -4.92911            -5.06176          0.00211512
                4316            -4.92623            -5.06173          0.00211487
                4317            -4.88471            -5.06169          0.00211478
                4318            -4.95238            -5.06166          0.00211444
                4319            -4.95694            -5.06164          0.00211409
                4320            -5.01692            -5.06163          0.00211362
                4321            -4.98424            -5.06161          0.00211321
                4322            -4.98732            -5.06159          0.00211279
                4323            -4.92262            -5.06156          0.00211255
                4324            -4.90533            -5.06152          0.00211237
                4325            -4.86338            -5.06148          0.00211237
                4326            -4.79689            -5.06142          0.00211277
                4327            -4.83342            -5.06136          0.00211294
                4328            -4.87033            -5.06132          0.00211291
                4329            -4.92569            -5.06129          0.00211266
                4330            -4.95259            -5.06126          0.00211232
                4331            -4.92426            -5.06123          0.00211207
                4332            -4.85783            -5.06119           0.0021121
                4333            -4.84775            -5.06114          0.00211219
                4334            -4.82472            -5.06108          0.00211241
                4335            -4.84842            -5.06103          0.00211249
                4336             -4.8537            -5.06099          0.00211254
                4337            -4.82502            -5.06093          0.00211276
                4338             -4.7739            -5.06086           0.0021133
                4339            -4.77649             -5.0608          0.00211383
                4340            -4.81624            -5.06074           0.0021141
                4341            -4.87627             -5.0607          0.00211404
                4342            -4.99709            -5.06069           0.0021136
                4343            -4.89563            -5.06065          0.00211346
                4344            -4.87991            -5.06061          0.00211338
                4345            -4.88394            -5.06057          0.00211328
                4346            -5.00097            -5.06055          0.00211284
                4347            -5.03196            -5.06054          0.00211237
                4348            -5.00452            -5.06053          0.00211192
                4349            -4.92125             -5.0605          0.00211168
                4350            -4.94017            -5.06047          0.00211137
                4351            -4.92355            -5.06044          0.00211112
                4352            -4.98691            -5.06042           0.0021107
                4353            -4.89404            -5.06039          0.00211057
                4354             -4.8749            -5.06034          0.00211051
                4355            -4.89881            -5.06031          0.00211035
                4356            -4.88884            -5.06027          0.00211023
                4357            -4.95824            -5.06024          0.00210988
                4358            -5.01247            -5.06023          0.00210942
                4359            -4.92887             -5.0602          0.00210916
                4360            -4.98404            -5.06018          0.00210874
                4361            -4.92119            -5.06015           0.0021085
                4362            -4.94659            -5.06013          0.00210818
                4363            -4.95937             -5.0601          0.00210782
                4364             -5.0118            -5.06009          0.00210737
                4365            -5.02199            -5.06008           0.0021069
                4366            -5.03265            -5.06008          0.00210643
                4367            -5.00038            -5.06006          0.00210599
                4368            -4.96914            -5.06004          0.00210561
                4369            -5.00814            -5.06003          0.00210516
                4370            -5.00692            -5.06002          0.00210472
                4371            -5.03187            -5.06001          0.00210425
                4372            -5.10689            -5.06002          0.00210379
                4373            -5.10486            -5.06003          0.00210334
                4374            -5.08185            -5.06004          0.00210286
                4375            -4.98434            -5.06002          0.00210245
                4376            -4.99103            -5.06001          0.00210203
                4377            -5.01534               -5.06          0.00210158
                4378            -5.00785            -5.05998          0.00210113
                4379            -5.07163            -5.05999          0.00210065
                4380            -4.97848            -5.05997          0.00210025
                4381            -4.96119            -5.05994           0.0020999
                4382            -5.00511            -5.05993          0.00209945
                4383            -5.05182            -5.05993          0.00209897
                4384            -5.02925            -5.05992          0.00209851
                4385            -5.05312            -5.05992          0.00209803
                4386            -5.07746            -5.05993          0.00209756
                4387            -5.06737            -5.05993          0.00209708
                4388            -5.04933            -5.05993           0.0020966
                4389            -5.00256            -5.05991          0.00209616
                4390            -5.05461            -5.05991          0.00209569
                4391            -5.12334            -5.05993          0.00209526
                4392            -5.06166            -5.05993          0.00209478
                4393             -5.0637            -5.05993          0.00209431
                4394            -5.09456            -5.05993          0.00209384
                4395            -5.11069            -5.05995           0.0020934
                4396            -5.11493            -5.05996          0.00209296
                4397            -5.01214            -5.05995          0.00209251
                4398            -5.07259            -5.05995          0.00209204
                4399            -5.01763            -5.05994          0.00209159
                4400            -4.95911            -5.05992          0.00209124
                4401            -5.00445            -5.05991           0.0020908
                4402            -4.93598            -5.05988          0.00209051
                4403            -4.96474            -5.05986          0.00209015
                4404            -4.97876            -5.05984          0.00208976
                4405            -4.98172            -5.05982          0.00208936
                4406            -5.00517            -5.05981          0.00208892
                4407            -5.00518            -5.05979          0.00208848
                4408            -5.01339            -5.05978          0.00208804
                4409            -4.94199            -5.05976          0.00208773
                4410            -4.86578            -5.05971          0.00208772
                4411            -4.88357            -5.05967          0.00208763
                4412            -4.94291            -5.05965          0.00208733
                4413            -4.97972            -5.05963          0.00208693
                4414            -4.95827            -5.05961          0.00208659
                4415            -4.97229            -5.05959          0.00208621
                4416            -4.94875            -5.05956          0.00208588
                4417            -4.90872            -5.05953          0.00208569
                4418            -4.99206            -5.05951          0.00208528
                4419             -4.9819            -5.05949          0.00208488
                4420            -4.93824            -5.05947          0.00208459
                4421            -4.82849            -5.05941          0.00208477
                4422            -4.78134            -5.05935          0.00208525
                4423            -4.95833            -5.05933           0.0020849
                4424            -4.98669            -5.05931          0.00208449
                4425            -4.95716            -5.05929          0.00208415
                4426             -5.0081            -5.05928          0.00208371
                4427            -5.04687            -5.05927          0.00208324
                4428            -5.05059            -5.05927          0.00208277
                4429            -5.08791            -5.05928          0.00208231
                4430             -5.1031            -5.05929          0.00208187
                4431            -5.11963             -5.0593          0.00208144
                4432            -5.16211            -5.05933           0.0020811
                4433            -5.23876            -5.05937          0.00208102
                4434             -5.1597            -5.05939          0.00208068
                4435            -5.15789            -5.05941          0.00208033
                4436            -5.14184            -5.05943          0.00207994
                4437            -5.03763            -5.05943          0.00207948
                4438             -5.0874            -5.05943          0.00207902
                4439             -5.0665            -5.05943          0.00207855
                4440            -5.14363            -5.05945          0.00207817
                4441            -5.16778            -5.05948          0.00207785
                4442            -5.10269            -5.05949           0.0020774
                4443            -5.07577            -5.05949          0.00207694
                4444            -5.07822            -5.05949          0.00207647
                4445            -5.07874             -5.0595          0.00207601
                4446             -5.0792             -5.0595          0.00207555
                4447            -5.14521            -5.05952          0.00207517
                4448            -5.11735            -5.05954          0.00207475
                4449            -5.09718            -5.05954           0.0020743
                4450            -5.04956            -5.05954          0.00207383
                4451            -5.02133            -5.05953          0.00207338
                4452            -4.99796            -5.05952          0.00207296
                4453            -5.05254            -5.05952           0.0020725
                4454            -5.11896            -5.05953          0.00207208
                4455            -5.16641            -5.05955          0.00207175
                4456            -5.11846            -5.05957          0.00207133
                4457            -5.14415            -5.05959          0.00207095
                4458            -5.09347            -5.05959           0.0020705
                4459            -5.09918             -5.0596          0.00207005
                4460            -5.10941            -5.05961          0.00206962
                4461            -5.03452            -5.05961          0.00206916
                4462            -5.06994            -5.05961           0.0020687
                4463            -5.00378             -5.0596          0.00206828
                4464            -4.99184            -5.05958          0.00206787
                4465            -5.01541            -5.05957          0.00206743
                4466            -5.07741            -5.05958          0.00206697
                4467            -5.06067            -5.05958          0.00206651
                4468            -5.08762            -5.05958          0.00206605
                4469            -5.03383            -5.05958           0.0020656
                4470            -5.06335            -5.05958          0.00206514
                4471            -4.94191            -5.05955          0.00206484
                4472              -4.967            -5.05953          0.00206449
                4473            -4.98894            -5.05952          0.00206408
                4474            -4.88639            -5.05948          0.00206399
                4475            -4.90828            -5.05944           0.0020638
                4476            -4.93664            -5.05942          0.00206352
                4477            -4.91356            -5.05938          0.00206332
                4478            -4.89581            -5.05935          0.00206318
                4479            -4.94834            -5.05932          0.00206287
                4480            -4.96483             -5.0593          0.00206252
                4481            -4.97107            -5.05928          0.00206215
                4482            -5.04503            -5.05928          0.00206169
                4483            -4.98423            -5.05926           0.0020613
                4484            -4.97365            -5.05924          0.00206093
                4485            -5.04646            -5.05924          0.00206047
                4486            -5.04013            -5.05924          0.00206002
                4487            -5.00657            -5.05922          0.00205959
                4488            -5.00227            -5.05921          0.00205917
                4489            -4.92666            -5.05918          0.00205892
                4490            -4.79352            -5.05912          0.00205932
                4491            -4.78794            -5.05906          0.00205974
                4492            -4.73418            -5.05899          0.00206055
                4493            -4.71451            -5.05891          0.00206152
                4494            -4.73712            -5.05884           0.0020623
                4495            -4.73001            -5.05877          0.00206314
                4496            -4.72331            -5.05869          0.00206403
                4497             -4.7004            -5.05861          0.00206511
                4498            -4.73504            -5.05854           0.0020659
                4499            -4.76632            -5.05848          0.00206647
                4500            -4.77077            -5.05841            0.002067
                4501            -4.80729            -5.05836          0.00206729
                4502            -4.84367            -5.05831          0.00206738
                4503            -4.76955            -5.05825          0.00206792
                4504            -4.81195            -5.05819          0.00206818
                4505            -4.71638            -5.05812          0.00206911
                4506            -4.80529            -5.05806          0.00206941
                4507            -4.87963            -5.05802          0.00206933
                4508            -4.82833            -5.05797           0.0020695
                4509            -4.86861            -5.05793          0.00206947
                4510            -4.86036            -5.05788          0.00206947
                4511            -4.93098            -5.05785           0.0020692
                4512            -4.95788            -5.05783          0.00206886
                4513            -4.97047            -5.05781           0.0020685
                4514            -5.02704            -5.05781          0.00206805
                4515            -4.98667            -5.05779          0.00206765
                4516            -5.02275            -5.05778          0.00206721
                4517            -5.08479            -5.05779          0.00206676
                4518            -5.03867            -5.05778          0.00206631
                4519            -4.97019            -5.05777          0.00206594
                4520             -4.8999            -5.05773          0.00206578
                4521            -4.93877             -5.0577          0.00206549
                4522            -4.94044            -5.05768          0.00206519
                4523             -4.9919            -5.05766          0.00206479
                4524             -4.9206            -5.05763          0.00206456
                4525            -4.90149             -5.0576          0.00206439
                4526            -4.91112            -5.05757          0.00206418
                4527            -4.95438            -5.05754          0.00206385
                4528            -4.98049            -5.05753          0.00206347
                4529            -4.99422            -5.05751          0.00206306
                4530            -4.97411            -5.05749          0.00206269
                4531            -5.01051            -5.05748          0.00206226
                4532            -5.05979            -5.05748           0.0020618
                4533            -5.04387            -5.05748          0.00206135
                4534            -5.05133            -5.05748           0.0020609
                4535            -5.02684            -5.05747          0.00206045
                4536            -5.02091            -5.05746          0.00206001
                4537            -5.02014            -5.05746          0.00205958
                4538            -4.98289            -5.05744          0.00205919
                4539             -4.9661            -5.05742          0.00205883
                4540             -4.9451             -5.0574          0.00205853
                4541            -4.97747            -5.05738          0.00205815
                4542             -4.9683            -5.05736          0.00205779
                4543            -5.03297            -5.05735          0.00205734
                4544            -5.03843            -5.05735           0.0020569
                4545            -5.03057            -5.05734          0.00205645
                4546            -5.03568            -5.05734          0.00205601
                4547            -5.08596            -5.05734          0.00205556
                4548            -5.03158            -5.05734          0.00205512
                4549            -5.02207            -5.05733          0.00205468
                4550            -5.01141            -5.05732          0.00205425
                4551            -4.99272            -5.05731          0.00205385
                4552            -4.98211            -5.05729          0.00205347
                4553            -4.99273            -5.05728          0.00205307
                4554            -4.93147            -5.05725           0.0020528
                4555            -4.95804            -5.05723          0.00205247
                4556            -4.97035            -5.05721           0.0020521
                4557            -4.90643            -5.05717          0.00205192
                4558             -4.9501            -5.05715           0.0020516
                4559            -4.88805            -5.05711          0.00205149
                4560            -4.89351            -5.05708          0.00205135
                4561            -4.92544            -5.05705          0.00205111
                4562            -4.92415            -5.05702          0.00205086
                4563            -4.93902            -5.05699          0.00205058
                4564             -4.8824            -5.05696          0.00205048
                4565            -4.88057            -5.05692           0.0020504
                4566            -4.95389            -5.05689          0.00205007
                4567            -4.98581            -5.05688          0.00204968
                4568            -4.97694            -5.05686          0.00204931
                4569            -5.09631            -5.05687          0.00204888
                4570            -4.96504            -5.05685          0.00204853
                4571            -5.00362            -5.05684          0.00204812
                4572             -5.0794            -5.05684          0.00204767
                4573            -5.14229            -5.05686          0.00204731
                4574            -5.09636            -5.05687          0.00204688
                4575            -5.08217            -5.05688          0.00204644
                4576            -5.03338            -5.05687            0.002046
                4577            -5.00742            -5.05686          0.00204558
                4578            -5.03996            -5.05686          0.00204514
                4579            -5.06953            -5.05686          0.00204469
                4580            -5.01317            -5.05685          0.00204427
                4581            -5.01332            -5.05684          0.00204385
                4582            -5.00121            -5.05683          0.00204344
                4583            -4.98511            -5.05681          0.00204305
                4584            -4.94489            -5.05679          0.00204275
                4585            -4.92507            -5.05676          0.00204251
                4586            -4.93031            -5.05673          0.00204225
                4587            -4.94545            -5.05671          0.00204195
                4588            -4.87835            -5.05667          0.00204187
                4589            -4.90941            -5.05664          0.00204168
                4590            -4.93059            -5.05661          0.00204142
                4591            -4.90898            -5.05658          0.00204123
                4592            -4.94015            -5.05655          0.00204094
                4593            -5.00575            -5.05654          0.00204053
                4594            -4.91279            -5.05651          0.00204032
                4595            -4.92634            -5.05648          0.00204007
                4596            -4.90242            -5.05645          0.00203991
                4597             -4.8834            -5.05641          0.00203981
                4598            -4.91226            -5.05638          0.00203961
                4599            -4.85959            -5.05634          0.00203961
                4600             -4.8526            -5.05629          0.00203965
                4601            -4.91501            -5.05626          0.00203944
