                3564            -6.41794            -6.30121           0.0020814
                3565             -6.4002            -6.30124            0.002081
                3566            -6.47643            -6.30129            0.002081
                3567            -6.40639            -6.30132          0.00208062
                3568            -6.48006            -6.30137          0.00208064
                3569            -6.44467            -6.30141          0.00208045
                3570            -6.40182            -6.30144          0.00208005
                3571            -6.37257            -6.30146          0.00207957
                3572            -6.42832            -6.30149          0.00207929
                3573            -6.49851            -6.30155          0.00207944
                3574            -6.58849            -6.30163           0.0020804
                3575            -6.54401             -6.3017          0.00208093
                3576             -6.4778            -6.30174          0.00208093
                3577            -6.32278            -6.30175          0.00208035
                3578            -6.32219            -6.30176          0.00207978
                3579             -6.3776            -6.30178          0.00207931
                3580            -6.37773             -6.3018          0.00207883
                3581            -6.46399            -6.30184          0.00207875
                3582            -6.40695            -6.30187          0.00207837
                3583            -6.43549            -6.30191          0.00207813
                3584            -6.37104            -6.30193          0.00207764
                3585            -6.26264            -6.30192          0.00207709
                3586            -6.36547            -6.30194          0.00207658
                3587              -6.235            -6.30192          0.00207609
                3588            -6.20111            -6.30189           0.0020757
                3589            -6.29568            -6.30189          0.00207512
                3590            -6.27994            -6.30188          0.00207455
                3591            -6.41744            -6.30191          0.00207423
                3592            -6.33553            -6.30192          0.00207367
                3593             -6.2509            -6.30191          0.00207314
                3594            -6.40823            -6.30194          0.00207277
                3595            -6.41266            -6.30197          0.00207243
                3596            -6.37377            -6.30199          0.00207195
                3597            -6.36593            -6.30201          0.00207145
                3598            -6.31768            -6.30201          0.00207088
                3599            -6.30657            -6.30201           0.0020703
                3600            -6.38541            -6.30204          0.00206986
                3601            -6.40087            -6.30206          0.00206946
                3602            -6.45072            -6.30211           0.0020693
                3603            -6.45805            -6.30215          0.00206918
                3604            -6.34985            -6.30216          0.00206865
                3605             -6.3268            -6.30217          0.00206808
                3606            -6.38888            -6.30219          0.00206765
                3607            -6.33479             -6.3022           0.0020671
                3608            -6.31793            -6.30221          0.00206653
                3609            -6.30726            -6.30221          0.00206596
                3610             -6.2561            -6.30219          0.00206542
                3611            -6.26464            -6.30218          0.00206488
                3612            -6.25726            -6.30217          0.00206434
                3613            -6.36838            -6.30219          0.00206385
                3614            -6.33821             -6.3022          0.00206331
                3615            -6.38393            -6.30222          0.00206286
                3616             -6.4614            -6.30227          0.00206276
                3617            -6.44946            -6.30231          0.00206259
                3618            -6.43822            -6.30235          0.00206236
                3619              -6.434            -6.30238          0.00206211
                3620            -6.34675            -6.30239          0.00206158
                3621              -6.367            -6.30241          0.00206109
                3622            -6.31387            -6.30241          0.00206052
                3623            -6.29675            -6.30241          0.00205995
                3624            -6.18609            -6.30238          0.00205963
                3625             -6.2739            -6.30237          0.00205908
                3626             -6.2659            -6.30236          0.00205854
                3627            -6.20684            -6.30234          0.00205814
                3628            -6.26967            -6.30233          0.00205759
                3629            -6.29916            -6.30233          0.00205702
                3630            -6.25065            -6.30231          0.00205651
                3631             -6.3542            -6.30233          0.00205599
                3632            -6.33963            -6.30234          0.00205545
                3633            -6.37753            -6.30236          0.00205499
                3634            -6.38389            -6.30238          0.00205454
                3635            -6.26685            -6.30237            0.002054
                3636            -6.24488            -6.30235           0.0020535
                3637            -6.30939            -6.30236          0.00205293
                3638            -6.27855            -6.30235          0.00205238
                3639            -6.33509            -6.30236          0.00205184
                3640            -6.34825            -6.30237          0.00205131
                3641            -6.26999            -6.30236          0.00205077
                3642            -6.25434            -6.30235          0.00205025
                3643            -6.29449            -6.30235          0.00204969
                3644            -6.23323            -6.30233          0.00204921
                3645            -6.23127            -6.30231          0.00204874
                3646            -6.24759            -6.30229          0.00204823
                3647            -6.27911            -6.30229          0.00204768
                3648            -6.29132            -6.30228          0.00204712
                3649            -6.22425            -6.30226          0.00204667
                3650            -6.31558            -6.30227          0.00204612
                3651            -6.43825             -6.3023           0.0020459
                3652            -6.41962            -6.30234          0.00204559
                3653            -6.36078            -6.30235          0.00204509
                3654            -6.48938             -6.3024          0.00204517
                3655            -6.50335            -6.30246          0.00204535
                3656            -6.51657            -6.30252          0.00204563
                3657            -6.46682            -6.30256          0.00204556
                3658            -6.35172            -6.30258          0.00204505
                3659            -6.29372            -6.30257          0.00204449
                3660            -6.17682            -6.30254          0.00204422
                3661              -6.296            -6.30254          0.00204366
                3662             -6.4139            -6.30257          0.00204333
                3663            -6.38987            -6.30259          0.00204291
                3664            -6.33274             -6.3026          0.00204237
                3665            -6.28239            -6.30259          0.00204182
                3666            -6.37572            -6.30261          0.00204136
                3667            -6.40562            -6.30264            0.002041
                3668            -6.46982            -6.30269          0.00204095
                3669            -6.39194            -6.30271          0.00204054
                3670             -6.3843            -6.30273           0.0020401
                3671            -6.41827            -6.30277          0.00203979
                3672            -6.45392            -6.30281          0.00203965
                3673            -6.44832            -6.30285          0.00203948
                3674            -6.41949            -6.30288          0.00203917
                3675            -6.37925             -6.3029          0.00203872
                3676            -6.33778            -6.30291          0.00203819
                3677            -6.43426            -6.30294          0.00203795
                3678            -6.52531              -6.303          0.00203829
                3679             -6.5247            -6.30306          0.00203863
                3680            -6.49505            -6.30312          0.00203874
                3681            -6.39382            -6.30314          0.00203834
                3682            -6.36782            -6.30316          0.00203786
                3683            -6.35255            -6.30317          0.00203735
                3684            -6.39905             -6.3032          0.00203696
                3685            -6.43598            -6.30323          0.00203673
                3686            -6.42595            -6.30327          0.00203645
                3687            -6.40437             -6.3033          0.00203608
                3688            -6.37535            -6.30331          0.00203562
                3689            -6.36258            -6.30333          0.00203513
                3690            -6.32572            -6.30334          0.00203459
                3691            -6.28048            -6.30333          0.00203405
                3692            -6.29579            -6.30333           0.0020335
                3693            -6.29014            -6.30333          0.00203295
                3694             -6.3401            -6.30334          0.00203243
                3695            -6.36908            -6.30335          0.00203195
                3696             -6.3905            -6.30338          0.00203154
                3697            -6.43051            -6.30341          0.00203128
                3698            -6.41894            -6.30344          0.00203097
                3699             -6.4995             -6.3035          0.00203112
                3700            -6.49869            -6.30355          0.00203125
                3701            -6.56094            -6.30362          0.00203189
                3702            -6.52134            -6.30368           0.0020322
                3703            -6.33928            -6.30369          0.00203167
                3704            -6.36709             -6.3037          0.00203119
                3705            -6.43558            -6.30374          0.00203096
                3706            -6.45501            -6.30378          0.00203082
                3707            -6.39594             -6.3038          0.00203042
                3708            -6.32406            -6.30381          0.00202988
                3709             -6.2786             -6.3038          0.00202935
                3710            -6.29249             -6.3038           0.0020288
                3711            -6.30309             -6.3038          0.00202826
                3712            -6.33102            -6.30381          0.00202772
                3713            -6.31337            -6.30381          0.00202718
                3714            -6.37461            -6.30383          0.00202672
                3715            -6.33265            -6.30384          0.00202619
                3716            -6.23801            -6.30382          0.00202572
                3717            -6.22387             -6.3038          0.00202529
                3718            -6.34783            -6.30381          0.00202478
                3719            -6.42533            -6.30384           0.0020245
                3720            -6.35879            -6.30386          0.00202401
                3721            -6.33945            -6.30387          0.00202349
                3722            -6.42598             -6.3039          0.00202321
                3723            -6.44285            -6.30394          0.00202301
                3724            -6.47416            -6.30398          0.00202299
                3725            -6.48166            -6.30403          0.00202301
                3726            -6.34132            -6.30404          0.00202249
                3727             -6.4285            -6.30407          0.00202222
                3728            -6.43905            -6.30411            0.002022
                3729            -6.33567            -6.30412          0.00202148
                3730            -6.25624             -6.3041          0.00202098
                3731            -6.20315            -6.30408          0.00202062
                3732            -6.21855            -6.30405           0.0020202
                3733            -6.17473            -6.30402          0.00201996
                3734            -6.23488              -6.304           0.0020195
                3735            -6.13383            -6.30396          0.00201948
                3736            -6.11396            -6.30391          0.00201958
                3737            -6.18983            -6.30387          0.00201927
                3738            -6.12798            -6.30383          0.00201928
                3739            -6.19385             -6.3038          0.00201895
                3740            -6.24979            -6.30378          0.00201846
                3741            -6.29958            -6.30378          0.00201792
                3742            -6.28687            -6.30378          0.00201739
                3743            -6.20243            -6.30375          0.00201703
                3744            -6.21252            -6.30373          0.00201664
                3745            -6.23421            -6.30371          0.00201619
                3746            -6.25277            -6.30369          0.00201569
                3747            -6.22577            -6.30367          0.00201526
                3748            -6.25102            -6.30366          0.00201477
                3749            -6.20765            -6.30363           0.0020144
                3750            -6.19133             -6.3036          0.00201408
                3751            -6.23058            -6.30358          0.00201364
                3752            -6.13384            -6.30354          0.00201361
                3753            -6.15155             -6.3035          0.00201348
                3754            -6.22878            -6.30348          0.00201305
                3755            -6.09361            -6.30342          0.00201329
                3756            -6.12234            -6.30337          0.00201333
                3757            -6.09927            -6.30332          0.00201352
                3758            -6.04106            -6.30325           0.0020142
                3759            -6.21776            -6.30323          0.00201379
                3760            -6.25532            -6.30322          0.00201329
                3761            -6.19641            -6.30319          0.00201296
                3762            -6.10913            -6.30314          0.00201309
                3763            -6.13007            -6.30309          0.00201308
                3764            -6.27597            -6.30308          0.00201255
                3765             -6.3594             -6.3031          0.00201207
                3766            -6.28444            -6.30309          0.00201155
                3767            -6.18003            -6.30306          0.00201128
                3768            -6.16972            -6.30302          0.00201106
                3769            -6.18377            -6.30299          0.00201077
                3770             -6.1379            -6.30295          0.00201071
                3771            -6.07322            -6.30289           0.0020111
                3772            -6.03392            -6.30282          0.00201183
                3773            -6.04599            -6.30275          0.00201245
                3774            -6.02938            -6.30268          0.00201322
                3775            -6.07676            -6.30262          0.00201358
                3776            -6.02031            -6.30254          0.00201443
                3777            -6.12498            -6.30249          0.00201445
                3778            -6.14529            -6.30245          0.00201434
                3779            -6.10952             -6.3024          0.00201446
                3780            -6.15155            -6.30236          0.00201432
                3781            -6.20143            -6.30234          0.00201396
                3782            -6.16351             -6.3023          0.00201377
                3783            -6.19867            -6.30227          0.00201342
                3784            -6.30124            -6.30227          0.00201289
                3785            -6.26544            -6.30226          0.00201238
                3786            -6.26277            -6.30225          0.00201188
                3787            -6.29215            -6.30225          0.00201135
                3788            -6.30674            -6.30225          0.00201082
                3789            -6.26402            -6.30224          0.00201031
                3790            -6.14368             -6.3022          0.00201021
                3791            -6.18752            -6.30217          0.00200991
                3792             -6.0909            -6.30211          0.00201015
                3793            -6.25412             -6.3021          0.00200966
                3794            -6.24322            -6.30208          0.00200919
                3795            -6.23042            -6.30206          0.00200875
                3796            -6.29754            -6.30206          0.00200822
                3797            -6.20261            -6.30204          0.00200787
                3798            -6.28989            -6.30203          0.00200734
                3799            -6.27594            -6.30203          0.00200682
                3800            -6.30269            -6.30203           0.0020063
                3801            -6.26412            -6.30202          0.00200579
                3802            -6.27511            -6.30201          0.00200528
                3803            -6.28637            -6.30201          0.00200475
                3804            -6.23124            -6.30199          0.00200431
                3805             -6.2385            -6.30197          0.00200386
                3806            -6.14684            -6.30193          0.00200374
                3807            -6.09935            -6.30188          0.00200392
                3808            -6.13095            -6.30183           0.0020039
                3809            -6.18812             -6.3018           0.0020036
                3810            -6.26499            -6.30179          0.00200309
                3811             -6.1831            -6.30176          0.00200281
                3812            -6.21867            -6.30174           0.0020024
                3813            -6.13933             -6.3017          0.00200233
                3814            -6.19715            -6.30167          0.00200199
                3815            -6.16764            -6.30163          0.00200178
                3816            -6.23514            -6.30162          0.00200133
                3817            -6.17541            -6.30158          0.00200108
                3818              -6.223            -6.30156          0.00200066
                3819            -6.28944            -6.30156          0.00200014
                3820            -6.31416            -6.30156          0.00199962
                3821            -6.26067            -6.30155          0.00199912
                3822            -6.30378            -6.30155           0.0019986
                3823            -6.34668            -6.30156          0.00199811
                3824            -6.37699            -6.30158          0.00199769
                3825            -6.32231            -6.30159          0.00199717
                3826            -6.26288            -6.30158          0.00199668
                3827            -6.28253            -6.30157          0.00199616
                3828            -6.30756            -6.30158          0.00199564
                3829            -6.27082            -6.30157          0.00199513
                3830            -6.25131            -6.30156          0.00199466
                3831            -6.12947            -6.30151          0.00199464
                3832            -6.15194            -6.30147           0.0019945
                3833            -6.27892            -6.30147          0.00199399
                3834            -6.36556            -6.30148          0.00199354
                3835            -6.30368            -6.30148          0.00199302
                3836            -6.37735             -6.3015           0.0019926
                3837             -6.3486            -6.30151          0.00199212
                3838              -6.332            -6.30152          0.00199162
                3839             -6.4052            -6.30155          0.00199128
                3840            -6.41694            -6.30158          0.00199099
                3841              -6.477            -6.30163          0.00199099
                3842            -6.45611            -6.30167          0.00199088
                3843            -6.53426            -6.30173          0.00199128
                3844            -6.48335            -6.30177          0.00199133
                3845            -6.41893             -6.3018          0.00199104
                3846            -6.22129            -6.30178          0.00199063
                3847            -6.36788             -6.3018          0.00199019
                3848            -6.36996            -6.30182          0.00198975
                3849            -6.35348            -6.30183          0.00198928
                3850            -6.40633            -6.30186          0.00198895
                3851            -6.42415            -6.30189          0.00198868
                3852            -6.37956            -6.30191          0.00198827
                3853            -6.39667            -6.30193          0.00198791
                3854             -6.4853            -6.30198          0.00198796
                3855            -6.47142            -6.30203          0.00198793
                3856            -6.38717            -6.30205          0.00198754
                3857            -6.58155            -6.30212          0.00198834
                3858            -6.52791            -6.30218          0.00198869
                3859            -6.49674            -6.30223          0.00198881
                3860            -6.43428            -6.30226          0.00198859
                3861            -6.32439            -6.30227          0.00198808
                3862            -6.39121            -6.30229           0.0019877
                3863            -6.35723            -6.30231          0.00198724
                3864            -6.39492            -6.30233          0.00198687
                3865            -6.29748            -6.30233          0.00198636
                3866             -6.4376            -6.30236          0.00198615
                3867            -6.60262            -6.30244          0.00198715
                3868            -6.56394            -6.30251          0.00198779
                3869             -6.4951            -6.30256           0.0019879
                3870            -6.42346            -6.30259          0.00198763
                3871             -6.4303            -6.30262          0.00198739
                3872            -6.49914            -6.30267          0.00198753
                3873            -6.46432            -6.30272          0.00198745
                3874            -6.51645            -6.30277           0.0019877
                3875            -6.57698            -6.30284          0.00198845
                3876            -6.59557            -6.30292          0.00198937
                3877            -6.59605            -6.30299          0.00199029
                3878             -6.5594            -6.30306          0.00199088
                3879            -6.49801            -6.30311            0.001991
                3880            -6.46629            -6.30315          0.00199093
                3881            -6.50784             -6.3032          0.00199112
                3882             -6.5092            -6.30326          0.00199131
                3883            -6.55255            -6.30332          0.00199183
                3884            -6.49244            -6.30337          0.00199191
                3885            -6.55183            -6.30343          0.00199243
                3886            -6.55459             -6.3035          0.00199296
                3887            -6.51768            -6.30355          0.00199321
                3888            -6.49029             -6.3036          0.00199328
                3889            -6.46467            -6.30364           0.0019932
                3890            -6.52875             -6.3037          0.00199352
                3891            -6.68819             -6.3038          0.00199546
                3892            -6.62611            -6.30388          0.00199666
                3893            -6.60128            -6.30396          0.00199761
                3894            -6.56318            -6.30403          0.00199821
                3895            -6.55198            -6.30409          0.00199871
                3896            -6.57897            -6.30416          0.00199944
                3897            -6.52659            -6.30422          0.00199974
                3898              -6.436            -6.30425          0.00199951
                3899            -6.28394            -6.30425          0.00199901
                3900            -6.24213            -6.30423          0.00199856
                3901            -6.28089            -6.30422          0.00199806
                3902            -6.23606            -6.30421          0.00199762
                3903            -6.08311            -6.30415          0.00199791
                3904            -6.20493            -6.30412          0.00199756
                3905            -6.17441            -6.30409          0.00199733
                3906            -6.10042            -6.30404          0.00199749
                3907            -6.06485            -6.30398          0.00199792
                3908            -6.16025            -6.30394          0.00199775
                3909            -6.29403            -6.30394          0.00199724
                3910            -6.34227            -6.30395          0.00199675
                3911            -6.34941            -6.30396          0.00199628
                3912            -6.31168            -6.30396          0.00199577
                3913            -6.38603            -6.30398          0.00199537
                3914            -6.36603              -6.304          0.00199492
                3915             -6.3412            -6.30401          0.00199443
                3916            -6.33871            -6.30402          0.00199394
                3917            -6.47078            -6.30406          0.00199389
                3918            -6.40665            -6.30409          0.00199355
                3919            -6.43553            -6.30412          0.00199332
                3920            -6.33052            -6.30413          0.00199283
                3921            -6.42544            -6.30416          0.00199256
                3922            -6.40923            -6.30418          0.00199223
                3923            -6.37025             -6.3042           0.0019918
                3924            -6.22321            -6.30418          0.00199139
                3925            -6.21288            -6.30416          0.00199102
                3926            -6.07466             -6.3041          0.00199137
                3927            -6.19444            -6.30407          0.00199106
                3928            -6.20793            -6.30405          0.00199071
                3929            -6.15478            -6.30401          0.00199056
                3930             -6.2337            -6.30399          0.00199014
                3931            -6.14002            -6.30395          0.00199007
                3932            -6.14824            -6.30391          0.00198995
                3933             -6.2373            -6.30389          0.00198952
                3934            -6.20016            -6.30387          0.00198919
                3935            -6.21946            -6.30384           0.0019888
                3936            -6.19113            -6.30382           0.0019885
                3937            -6.24028             -6.3038          0.00198806
                3938            -6.17833            -6.30377          0.00198781
                3939            -6.22418            -6.30375          0.00198741
                3940            -6.25329            -6.30373          0.00198695
                3941            -6.25345            -6.30372          0.00198648
                3942            -6.24226            -6.30371          0.00198604
                3943            -6.13772            -6.30366          0.00198598
                3944            -6.08234            -6.30361          0.00198627
                3945             -6.1473            -6.30357          0.00198616
                3946            -6.14439            -6.30353          0.00198607
                3947            -6.14046            -6.30349            0.001986
                3948             -6.1668            -6.30345          0.00198579
                3949            -6.03742            -6.30338          0.00198643
                3950            -6.04225            -6.30332          0.00198703
                3951            -6.05207            -6.30326          0.00198755
                3952            -6.02891            -6.30319          0.00198825
                3953            -6.12204            -6.30314          0.00198828
                3954            -6.15117             -6.3031          0.00198815
                3955            -6.19124            -6.30307          0.00198785
                3956              -6.246            -6.30306           0.0019874
                3957            -6.31442            -6.30306           0.0019869
                3958            -6.26187            -6.30305          0.00198642
                3959            -6.30123            -6.30305          0.00198592
                3960            -6.31069            -6.30305          0.00198542
                3961             -6.3292            -6.30306          0.00198493
                3962            -6.33978            -6.30307          0.00198445
                3963            -6.32218            -6.30307          0.00198395
                3964            -6.19965            -6.30305          0.00198363
                3965            -6.25757            -6.30304          0.00198316
                3966            -6.22713            -6.30302          0.00198275
                3967            -6.23793              -6.303          0.00198232
                3968            -6.22378            -6.30298          0.00198192
                3969            -6.22523            -6.30296          0.00198152
                3970            -6.27374            -6.30295          0.00198103
                3971              -6.409            -6.30298          0.00198071
                3972            -6.42017            -6.30301          0.00198043
                3973            -6.32914            -6.30302          0.00197995
                3974            -6.39941            -6.30304           0.0019796
                3975            -6.33254            -6.30305          0.00197911
                3976            -6.28583            -6.30304          0.00197862
                3977            -6.25311            -6.30303          0.00197816
                3978            -6.22637            -6.30301          0.00197776
                3979            -6.28037            -6.30301          0.00197727
                3980            -6.28693              -6.303          0.00197678
                3981            -6.31334              -6.303          0.00197628
                3982            -6.33609            -6.30301           0.0019758
                3983             -6.3196            -6.30302          0.00197531
                3984            -6.22143              -6.303          0.00197492
                3985            -6.14591            -6.30296          0.00197482
                3986            -6.17715            -6.30293          0.00197458
                3987            -6.22421            -6.30291          0.00197418
                3988            -6.22623            -6.30289          0.00197378
                3989            -6.31081            -6.30289          0.00197328
                3990            -6.36539             -6.3029          0.00197285
                3991            -6.47043            -6.30295           0.0019728
                3992            -6.44336            -6.30298          0.00197262
                3993            -6.40653            -6.30301           0.0019723
                3994            -6.39191            -6.30303          0.00197193
                3995            -6.39464            -6.30305          0.00197157
                3996            -6.29412            -6.30305          0.00197108
                3997            -6.30924            -6.30305          0.00197059
                3998            -6.32595            -6.30306           0.0019701
                3999            -6.28859            -6.30305          0.00196961
                4000            -6.25125            -6.30304          0.00196916
                4001            -6.11211            -6.30299          0.00196925
                4002            -6.08689            -6.30294           0.0019695
                4003            -6.09639            -6.30289          0.00196968
                4004             -6.0439            -6.30282          0.00197025
                4005             -6.0884            -6.30277          0.00197049
                4006            -6.11551            -6.30272          0.00197055
                4007            -6.23124             -6.3027          0.00197014
                4008            -6.11519            -6.30266           0.0019702
                4009            -6.11928            -6.30261          0.00197024
                4010            -6.02671            -6.30254          0.00197095
                4011            -6.00181            -6.30247          0.00197189
                4012            -6.11077            -6.30242          0.00197197
                4013            -6.25574            -6.30241          0.00197152
                4014            -6.21786            -6.30239          0.00197114
                4015            -6.17001            -6.30236          0.00197092
                4016            -6.17199            -6.30232           0.0019707
                4017             -6.1429            -6.30228          0.00197061
                4018            -6.28927            -6.30228          0.00197012
                4019            -6.34999            -6.30229          0.00196967
                4020            -6.30395            -6.30229          0.00196918
                4021            -6.28101            -6.30229          0.00196869
                4022            -6.30852            -6.30229           0.0019682
                4023             -6.1756            -6.30226          0.00196797
                4024            -6.21705            -6.30224          0.00196759
                4025             -6.2224            -6.30222           0.0019672
                4026            -6.28122            -6.30221          0.00196672
                4027            -6.26113             -6.3022          0.00196626
                4028            -6.14591            -6.30216          0.00196615
                4029            -6.30505            -6.30216          0.00196567
                4030            -6.27218            -6.30215          0.00196519
                4031            -6.22691            -6.30214          0.00196479
                4032            -6.25414            -6.30212          0.00196434
                4033            -6.24896            -6.30211           0.0019639
                4034            -6.19218            -6.30208           0.0019636
                4035            -6.22276            -6.30206          0.00196321
                4036            -6.21573            -6.30204          0.00196284
                4037            -6.21596            -6.30202          0.00196247
                4038            -6.20616              -6.302          0.00196213
                4039            -6.11971            -6.30195          0.00196216
                4040            -6.08293             -6.3019          0.00196243
                4041             -6.0905            -6.30185          0.00196264
                4042             -6.2003            -6.30182          0.00196231
                4043            -6.12846            -6.30178           0.0019623
                4044            -6.03311            -6.30171          0.00196294
                4045             -5.9748            -6.30163          0.00196411
                4046            -6.06282            -6.30157          0.00196451
                4047            -5.98738            -6.30149          0.00196556
                4048            -6.03932            -6.30143          0.00196614
                4049            -6.06705            -6.30137          0.00196651
                4050            -6.03613            -6.30131          0.00196711
                4051            -6.14274            -6.30127          0.00196702
                4052            -6.16488            -6.30123          0.00196682
                4053            -6.27084            -6.30123          0.00196635
                4054            -6.26608            -6.30122          0.00196588
                4055            -6.27889            -6.30121          0.00196541
                4056            -6.34502            -6.30122          0.00196495
                4057            -6.27818            -6.30122          0.00196448
                4058            -6.23108             -6.3012          0.00196407
                4059             -6.3014             -6.3012          0.00196358
                4060            -6.22764            -6.30118          0.00196318
                4061            -6.28307            -6.30118          0.00196271
                4062            -6.35814            -6.30119          0.00196227
                4063            -6.39268            -6.30121          0.00196192
                4064             -6.4148            -6.30124          0.00196163
                4065            -6.40207            -6.30127          0.00196131
                4066            -6.41025            -6.30129          0.00196101
                4067            -6.50268            -6.30134          0.00196115
                4068            -6.53882             -6.3014          0.00196154
                4069            -6.40741            -6.30143          0.00196123
                4070            -6.49948            -6.30148          0.00196135
                4071            -6.54305            -6.30153          0.00196177
                4072            -6.47546            -6.30158          0.00196175
                4073            -6.51522            -6.30163          0.00196197
                4074             -6.4346            -6.30166          0.00196176
                4075            -6.38163            -6.30168          0.00196138
                4076            -6.36274             -6.3017          0.00196095
                4077            -6.41453            -6.30172          0.00196067
                4078            -6.37398            -6.30174          0.00196027
                4079            -6.25901            -6.30173          0.00195981
                4080            -6.29635            -6.30173          0.00195933
                4081            -6.24528            -6.30172           0.0019589
                4082            -6.25213             -6.3017          0.00195846
                4083            -6.28995             -6.3017          0.00195798
                4084            -6.38456            -6.30172          0.00195761
                4085            -6.44785            -6.30176          0.00195746
                4086            -6.40167            -6.30178          0.00195713
                4087            -6.37608             -6.3018          0.00195674
                4088            -6.42142            -6.30183          0.00195648
                4089            -6.33097            -6.30184          0.00195601
                4090            -6.23667            -6.30182           0.0019556
                4091            -6.19067            -6.30179          0.00195531
                4092            -6.28267            -6.30179          0.00195484
                4093            -6.40906            -6.30182          0.00195453
                4094            -6.28729            -6.30181          0.00195406
                4095             -6.2597             -6.3018          0.00195361
                4096            -6.29883             -6.3018          0.00195313
                4097            -6.30315             -6.3018          0.00195266
                4098              -6.329            -6.30181          0.00195219
                4099            -6.37992            -6.30183          0.00195181
                4100            -6.35422            -6.30184          0.00195137
                4101            -6.30089            -6.30184           0.0019509
                4102            -6.21153            -6.30182          0.00195055
                4103            -6.28852            -6.30181          0.00195007
                4104            -6.38368            -6.30183           0.0019497
                4105             -6.4169            -6.30186          0.00194943
                4106            -6.37943            -6.30188          0.00194904
                4107            -6.41129            -6.30191          0.00194875
                4108            -6.32546            -6.30191          0.00194828
                4109            -6.23241             -6.3019          0.00194788
                4110            -6.18827            -6.30187          0.00194761
                4111             -6.2199            -6.30185          0.00194723
                4112            -6.27364            -6.30184          0.00194677
                4113            -6.33079            -6.30185          0.00194631
                4114            -6.33169            -6.30186          0.00194585
                4115            -6.25174            -6.30184          0.00194542
                4116            -6.34516            -6.30185          0.00194497
                4117            -6.33087            -6.30186          0.00194451
                4118            -6.34519            -6.30187          0.00194407
                4119            -6.29694            -6.30187           0.0019436
