                2901                 1.2                 1.2        7.72689e-009
                2902                 1.2                 1.2         7.7206e-009
                2903                 1.2                 1.2        7.72621e-009
                2904                 1.2                 1.2        7.72488e-009
                2905                 1.2                 1.2         7.7186e-009
                2906                 1.2                 1.2        7.71232e-009
                2907                 1.2                 1.2        7.71099e-009
                2908                 1.2                 1.2        7.70471e-009
                2909                 1.2                 1.2        7.71032e-009
                2910                 1.2                 1.2        7.70899e-009
                2911                 1.2                 1.2        7.70272e-009
                2912                 1.2                 1.2        7.69645e-009
                2913                 1.2                 1.2        7.69512e-009
                2914                 1.2                 1.2        7.70074e-009
                2915                 1.2                 1.2        7.69447e-009
                2916                 1.2                 1.2        7.69315e-009
                2917                 1.2                 1.2        7.68688e-009
                2918                 1.2                 1.2        7.68061e-009
                2919                 1.2                 1.2        7.69117e-009
                2920                 1.2                 1.2         7.6849e-009
                2921                 1.2                 1.2        7.67864e-009
                2922                 1.2                 1.2        7.67238e-009
                2923                 1.2                 1.2        7.67106e-009
                2924                 1.2                 1.2        7.67668e-009
                2925                 1.2                 1.2        7.67042e-009
                2926                 1.2                 1.2        7.66911e-009
                2927                 1.2                 1.2        7.66285e-009
                2928                 1.2                 1.2        7.65659e-009
                2929                 1.2                 1.2        7.66716e-009
                2930                 1.2                 1.2        7.66091e-009
                2931                 1.2                 1.2        7.65466e-009
                2932                 1.2                 1.2        7.65335e-009
                2933                 1.2                 1.2         7.6471e-009
                2934                 1.2                 1.2        7.64084e-009
                2935                 1.2                 1.2        7.65141e-009
                2936                 1.2                 1.2        7.64516e-009
                2937                 1.2                 1.2        7.63892e-009
                2938                 1.2                 1.2        7.63762e-009
                2939                 1.2                 1.2        7.63137e-009
                2940                 1.2                 1.2          7.637e-009
                2941                 1.2                 1.2         7.6357e-009
                2942                 1.2                 1.2        7.62946e-009
                2943                 1.2                 1.2        7.62321e-009
                2944                 1.2                 1.2        7.62192e-009
                2945                 1.2                 1.2        7.62754e-009
                2946                 1.2                 1.2        7.62625e-009
                2947                 1.2                 1.2        7.62001e-009
                2948                 1.2                 1.2        7.61378e-009
                2949                 1.2                 1.2        7.61248e-009
                2950                 1.2                 1.2        7.61812e-009
                2951                 1.2                 1.2        7.61188e-009
                2952                 1.2                 1.2        7.61059e-009
                2953                 1.2                 1.2        7.60436e-009
                2954                 1.2                 1.2        7.59813e-009
                2955                 1.2                 1.2        7.59685e-009
                2956                 1.2                 1.2        7.60248e-009
                2957                 1.2                 1.2        7.59626e-009
                2958                 1.2                 1.2        7.59497e-009
                2959                 1.2                 1.2        7.58875e-009
                2960                 1.2                 1.2        7.58252e-009
                2961                 1.2                 1.2         7.5931e-009
                2962                 1.2                 1.2        7.58687e-009
                2963                 1.2                 1.2        7.58065e-009
                2964                 1.2                 1.2        7.57937e-009
                2965                 1.2                 1.2        7.57315e-009
                2966                 1.2                 1.2         7.5788e-009
                2967                 1.2                 1.2        7.57752e-009
                2968                 1.2                 1.2         7.5713e-009
                2969                 1.2                 1.2        7.56509e-009
                2970                 1.2                 1.2        7.56381e-009
                2971                 1.2                 1.2         7.5576e-009
                2972                 1.2                 1.2        7.56324e-009
                2973                 1.2                 1.2        7.56197e-009
                2974                 1.2                 1.2        7.55576e-009
                2975                 1.2                 1.2        7.55449e-009
                2976                 1.2                 1.2        7.54828e-009
                2977                 1.2                 1.2        7.55393e-009
                2978                 1.2                 1.2        7.55266e-009
                2979                 1.2                 1.2        7.54645e-009
                2980                 1.2                 1.2        7.54025e-009
                2981                 1.2                 1.2        7.53898e-009
                2982                 1.2                 1.2        7.54463e-009
                2983                 1.2                 1.2        7.53843e-009
                2984                 1.2                 1.2        7.53717e-009
                2985                 1.2                 1.2        7.53097e-009
                2986                 1.2                 1.2        7.52477e-009
                2987                 1.2                 1.2        7.52351e-009
                2988                 1.2                 1.2        7.52916e-009
                2989                 1.2                 1.2         7.5279e-009
                2990                 1.2                 1.2        7.52171e-009
                2991                 1.2                 1.2        7.51551e-009
                2992                 1.2                 1.2        7.51426e-009
                2993                 1.2                 1.2        7.51991e-009
                2994                 1.2                 1.2        7.51372e-009
                2995                 1.2                 1.2        7.51247e-009
                2996                 1.2                 1.2        7.50628e-009
                2997                 1.2                 1.2        7.50009e-009
                2998                 1.2                 1.2        7.49884e-009
                2999                 1.2                 1.2        7.50449e-009
                3000                 1.2                 1.2        7.49831e-009
                3001                 1.2                 1.2        7.49706e-009
                3002                 1.2                 1.2        7.49087e-009
                3003                 1.2                 1.2        7.48963e-009
                3004                 1.2                 1.2        7.49529e-009
                3005                 1.2                 1.2        7.48911e-009
                3006                 1.2                 1.2        7.48786e-009
                3007                 1.2                 1.2        7.48169e-009
                3008                 1.2                 1.2        7.47551e-009
                3009                 1.2                 1.2        7.47426e-009
                3010                 1.2                 1.2        7.47993e-009
                3011                 1.2                 1.2        7.47375e-009
                3012                 1.2                 1.2        7.47251e-009
                3013                 1.2                 1.2        7.46634e-009
                3014                 1.2                 1.2         7.4651e-009
                3015                 1.2                 1.2        7.47077e-009
                3016                 1.2                 1.2         7.4646e-009
                3017                 1.2                 1.2        7.46336e-009
                3018                 1.2                 1.2        7.45719e-009
                3019                 1.2                 1.2        7.45102e-009
                3020                 1.2                 1.2        7.44979e-009
                3021                 1.2                 1.2        7.45546e-009
                3022                 1.2                 1.2        7.45423e-009
                3023                 1.2                 1.2        7.44807e-009
                3024                 1.2                 1.2         7.4419e-009
                3025                 1.2                 1.2        7.44067e-009
                3026                 1.2                 1.2        7.44634e-009
                3027                 1.2                 1.2        7.44018e-009
                3028                 1.2                 1.2        7.43896e-009
                3029                 1.2                 1.2         7.4328e-009
                3030                 1.2                 1.2        7.43157e-009
                3031                 1.2                 1.2        7.42541e-009
                3032                 1.2                 1.2        7.43109e-009
                3033                 1.2                 1.2        7.42987e-009
                3034                 1.2                 1.2        7.42372e-009
                3035                 1.2                 1.2        7.41756e-009
                3036                 1.2                 1.2        7.41634e-009
                3037                 1.2                 1.2        7.41019e-009
                3038                 1.2                 1.2         7.4208e-009
                3039                 1.2                 1.2        7.41465e-009
                3040                 1.2                 1.2        7.40851e-009
                3041                 1.2                 1.2        7.40729e-009
                3042                 1.2                 1.2        7.40114e-009
                3043                 1.2                 1.2        7.40682e-009
                3044                 1.2                 1.2         7.4056e-009
                3045                 1.2                 1.2        7.39946e-009
                3046                 1.2                 1.2        7.39825e-009
                3047                 1.2                 1.2        7.39211e-009
                3048                 1.2                 1.2        7.38596e-009
                3049                 1.2                 1.2        7.39658e-009
                3050                 1.2                 1.2        7.39044e-009
                3051                 1.2                 1.2        7.38923e-009
                3052                 1.2                 1.2        7.38309e-009
                3053                 1.2                 1.2        7.37696e-009
                3054                 1.2                 1.2        7.38757e-009
                3055                 1.2                 1.2        7.38143e-009
                3056                 1.2                 1.2         7.3753e-009
                3057                 1.2                 1.2         7.3741e-009
                3058                 1.2                 1.2        7.36796e-009
                3059                 1.2                 1.2        7.36676e-009
                3060                 1.2                 1.2        7.37245e-009
                3061                 1.2                 1.2        7.36632e-009
                3062                 1.2                 1.2        7.36512e-009
                3063                 1.2                 1.2          7.359e-009
                3064                 1.2                 1.2        7.35779e-009
                3065                 1.2                 1.2        7.35167e-009
                3066                 1.2                 1.2        7.35737e-009
                3067                 1.2                 1.2        7.35617e-009
                3068                 1.2                 1.2        7.35005e-009
                3069                 1.2                 1.2        7.34392e-009
                3070                 1.2                 1.2        7.34273e-009
                3071                 1.2                 1.2        7.33661e-009
                3072                 1.2                 1.2        7.34722e-009
                3073                 1.2                 1.2        7.34111e-009
                3074                 1.2                 1.2        7.33499e-009
                3075                 1.2                 1.2         7.3338e-009
                3076                 1.2                 1.2        7.32768e-009
                3077                 1.2                 1.2         7.3383e-009
                3078                 1.2                 1.2        7.33219e-009
                3079                 1.2                 1.2        7.32608e-009
                3080                 1.2                 1.2        7.32489e-009
                3081                 1.2                 1.2        7.31878e-009
                3082                 1.2                 1.2         7.3176e-009
                3083                 1.2                 1.2        7.32329e-009
                3084                 1.2                 1.2        7.31719e-009
                3085                 1.2                 1.2          7.316e-009
                3086                 1.2                 1.2         7.3099e-009
                3087                 1.2                 1.2        7.30871e-009
                3088                 1.2                 1.2        7.30261e-009
                3089                 1.2                 1.2        7.30832e-009
                3090                 1.2                 1.2        7.30713e-009
                3091                 1.2                 1.2        7.30103e-009
                3092                 1.2                 1.2        7.29985e-009
                3093                 1.2                 1.2        7.29375e-009
                3094                 1.2                 1.2        7.28765e-009
                3095                 1.2                 1.2        7.29828e-009
                3096                 1.2                 1.2        7.29219e-009
                3097                 1.2                 1.2        7.29101e-009
                3098                 1.2                 1.2        7.28491e-009
                3099                 1.2                 1.2        7.27882e-009
                3100                 1.2                 1.2        7.28944e-009
                3101                 1.2                 1.2        7.28335e-009
                3102                 1.2                 1.2        7.28218e-009
                3103                 1.2                 1.2        7.27609e-009
                3104                 1.2                 1.2           7.27e-009
                3105                 1.2                 1.2        7.26883e-009
                3106                 1.2                 1.2        7.27454e-009
                3107                 1.2                 1.2        7.27337e-009
                3108                 1.2                 1.2        7.26729e-009
                3109                 1.2                 1.2         7.2612e-009
                3110                 1.2                 1.2        7.26004e-009
                3111                 1.2                 1.2        7.25395e-009
                3112                 1.2                 1.2        7.26458e-009
                3113                 1.2                 1.2         7.2585e-009
                3114                 1.2                 1.2        7.25242e-009
                3115                 1.2                 1.2        7.25126e-009
                3116                 1.2                 1.2        7.24518e-009
                3117                 1.2                 1.2        7.24401e-009
                3118                 1.2                 1.2        7.24973e-009
                3119                 1.2                 1.2        7.24857e-009
                3120                 1.2                 1.2         7.2425e-009
                3121                 1.2                 1.2        7.23642e-009
                3122                 1.2                 1.2        7.23526e-009
                3123                 1.2                 1.2        7.22919e-009
                3124                 1.2                 1.2        7.23983e-009
                3125                 1.2                 1.2        7.23376e-009
                3126                 1.2                 1.2        7.22769e-009
                3127                 1.2                 1.2        7.22653e-009
                3128                 1.2                 1.2        7.22046e-009
                3129                 1.2                 1.2        7.21931e-009
                3130                 1.2                 1.2        7.22503e-009
                3131                 1.2                 1.2        7.21896e-009
                3132                 1.2                 1.2        7.21781e-009
                3133                 1.2                 1.2        7.21175e-009
                3134                 1.2                 1.2         7.2106e-009
                3135                 1.2                 1.2        7.20453e-009
                3136                 1.2                 1.2        7.21517e-009
                3137                 1.2                 1.2        7.20911e-009
                3138                 1.2                 1.2        7.20306e-009
                3139                 1.2                 1.2        7.20191e-009
                3140                 1.2                 1.2        7.19585e-009
                3141                 1.2                 1.2         7.1947e-009
                3142                 1.2                 1.2        7.20043e-009
                3143                 1.2                 1.2        7.19438e-009
                3144                 1.2                 1.2        7.19323e-009
                3145                 1.2                 1.2        7.18718e-009
                3146                 1.2                 1.2        7.18604e-009
                3147                 1.2                 1.2        7.17998e-009
                3148                 1.2                 1.2        7.19062e-009
                3149                 1.2                 1.2        7.18458e-009
                3150                 1.2                 1.2        7.17853e-009
                3151                 1.2                 1.2        7.17739e-009
                3152                 1.2                 1.2        7.17134e-009
                3153                 1.2                 1.2         7.1702e-009
                3154                 1.2                 1.2        7.17594e-009
                3155                 1.2                 1.2         7.1748e-009
                3156                 1.2                 1.2        7.16876e-009
                3157                 1.2                 1.2        7.16272e-009
                3158                 1.2                 1.2        7.16158e-009
                3159                 1.2                 1.2        7.15554e-009
                3160                 1.2                 1.2        7.16618e-009
                3161                 1.2                 1.2        7.16014e-009
                3162                 1.2                 1.2        7.15901e-009
                3163                 1.2                 1.2        7.15297e-009
                3164                 1.2                 1.2        7.14693e-009
                3165                 1.2                 1.2        7.14581e-009
                3166                 1.2                 1.2        7.15155e-009
                3167                 1.2                 1.2        7.15042e-009
                3168                 1.2                 1.2        7.14439e-009
                3169                 1.2                 1.2        7.14326e-009
                3170                 1.2                 1.2        7.13723e-009
                3171                 1.2                 1.2        7.13119e-009
                3172                 1.2                 1.2        7.14184e-009
                3173                 1.2                 1.2        7.13581e-009
                3174                 1.2                 1.2        7.13469e-009
                3175                 1.2                 1.2        7.12866e-009
                3176                 1.2                 1.2        7.12754e-009
                3177                 1.2                 1.2        7.12151e-009
                3178                 1.2                 1.2        7.12726e-009
                3179                 1.2                 1.2        7.12613e-009
                3180                 1.2                 1.2        7.12011e-009
                3181                 1.2                 1.2        7.11899e-009
                3182                 1.2                 1.2        7.11297e-009
                3183                 1.2                 1.2        7.11185e-009
                3184                 1.2                 1.2        7.10583e-009
                3185                 1.2                 1.2        7.11158e-009
                3186                 1.2                 1.2        7.11047e-009
                3187                 1.2                 1.2        7.10445e-009
                3188                 1.2                 1.2        7.10333e-009
                3189                 1.2                 1.2        7.09732e-009
                3190                 1.2                 1.2        7.09621e-009
                3191                 1.2                 1.2        7.10195e-009
                3192                 1.2                 1.2        7.09594e-009
                3193                 1.2                 1.2        7.09483e-009
                3194                 1.2                 1.2        7.08882e-009
                3195                 1.2                 1.2        7.08771e-009
                3196                 1.2                 1.2        7.08169e-009
                3197                 1.2                 1.2        7.09235e-009
                3198                 1.2                 1.2        7.08634e-009
                3199                 1.2                 1.2        7.08524e-009
                3200                 1.2                 1.2        7.07923e-009
                3201                 1.2                 1.2        7.07322e-009
                3202                 1.2                 1.2        7.07212e-009
                3203                 1.2                 1.2        7.07787e-009
                3204                 1.2                 1.2        7.07676e-009
                3205                 1.2                 1.2        7.07076e-009
                3206                 1.2                 1.2        7.06966e-009
                3207                 1.2                 1.2        7.06366e-009
                3208                 1.2                 1.2        7.06256e-009
                3209                 1.2                 1.2        7.06831e-009
                3210                 1.2                 1.2        7.06232e-009
                3211                 1.2                 1.2        7.06122e-009
                3212                 1.2                 1.2        7.05522e-009
                3213                 1.2                 1.2        7.05412e-009
                3214                 1.2                 1.2        7.04813e-009
                3215                 1.2                 1.2        7.04703e-009
                3216                 1.2                 1.2        7.05279e-009
                3217                 1.2                 1.2         7.0517e-009
                3218                 1.2                 1.2        7.04571e-009
                3219                 1.2                 1.2        7.03971e-009
                3220                 1.2                 1.2        7.03862e-009
                3221                 1.2                 1.2        7.03263e-009
                3222                 1.2                 1.2        7.04329e-009
                3223                 1.2                 1.2         7.0373e-009
                3224                 1.2                 1.2        7.03621e-009
                3225                 1.2                 1.2        7.03022e-009
                3226                 1.2                 1.2        7.02913e-009
                3227                 1.2                 1.2        7.02315e-009
                3228                 1.2                 1.2        7.02891e-009
                3229                 1.2                 1.2        7.02783e-009
                3230                 1.2                 1.2        7.02184e-009
                3231                 1.2                 1.2        7.02076e-009
                3232                 1.2                 1.2        7.01478e-009
                3233                 1.2                 1.2        7.01369e-009
                3234                 1.2                 1.2        7.00771e-009
                3235                 1.2                 1.2        7.01837e-009
                3236                 1.2                 1.2        7.01239e-009
                3237                 1.2                 1.2        7.01131e-009
                3238                 1.2                 1.2        7.00533e-009
                3239                 1.2                 1.2        6.99936e-009
                3240                 1.2                 1.2        6.99828e-009
                3241                 1.2                 1.2        7.00405e-009
                3242                 1.2                 1.2        7.00297e-009
                3243                 1.2                 1.2          6.997e-009
                3244                 1.2                 1.2        6.99592e-009
                3245                 1.2                 1.2        6.98995e-009
                3246                 1.2                 1.2        6.98887e-009
                3247                 1.2                 1.2        6.99465e-009
                3248                 1.2                 1.2        6.99357e-009
                3249                 1.2                 1.2         6.9876e-009
                3250                 1.2                 1.2        6.98164e-009
                3251                 1.2                 1.2        6.98056e-009
                3252                 1.2                 1.2         6.9746e-009
                3253                 1.2                 1.2        6.97352e-009
                3254                 1.2                 1.2         6.9793e-009
                3255                 1.2                 1.2        6.97823e-009
                3256                 1.2                 1.2        6.97227e-009
                3257                 1.2                 1.2        6.97119e-009
                3258                 1.2                 1.2        6.96523e-009
                3259                 1.2                 1.2        6.96417e-009
                3260                 1.2                 1.2        6.96994e-009
                3261                 1.2                 1.2        6.96399e-009
                3262                 1.2                 1.2        6.96292e-009
                3263                 1.2                 1.2        6.95696e-009
                3264                 1.2                 1.2         6.9559e-009
                3265                 1.2                 1.2        6.94994e-009
                3266                 1.2                 1.2        6.94888e-009
                3267                 1.2                 1.2        6.95466e-009
                3268                 1.2                 1.2        6.95359e-009
                3269                 1.2                 1.2        6.94764e-009
                3270                 1.2                 1.2        6.94658e-009
                3271                 1.2                 1.2        6.94063e-009
                3272                 1.2                 1.2        6.93957e-009
                3273                 1.2                 1.2        6.94535e-009
                3274                 1.2                 1.2         6.9394e-009
                3275                 1.2                 1.2        6.93834e-009
                3276                 1.2                 1.2         6.9324e-009
                3277                 1.2                 1.2        6.93134e-009
                3278                 1.2                 1.2        6.92539e-009
                3279                 1.2                 1.2        6.92434e-009
                3280                 1.2                 1.2        6.93013e-009
                3281                 1.2                 1.2        6.92907e-009
                3282                 1.2                 1.2        6.92313e-009
                3283                 1.2                 1.2        6.92208e-009
                3284                 1.2                 1.2        6.91614e-009
                3285                 1.2                 1.2        6.91508e-009
                3286                 1.2                 1.2        6.92087e-009
                3287                 1.2                 1.2        6.91981e-009
                3288                 1.2                 1.2        6.91388e-009
                3289                 1.2                 1.2        6.91283e-009
                3290                 1.2                 1.2        6.90689e-009
                3291                 1.2                 1.2        6.90096e-009
                3292                 1.2                 1.2        6.89991e-009
                3293                 1.2                 1.2         6.9057e-009
                3294                 1.2                 1.2        6.90465e-009
                3295                 1.2                 1.2        6.89872e-009
                3296                 1.2                 1.2        6.89768e-009
                3297                 1.2                 1.2        6.89174e-009
                3298                 1.2                 1.2         6.8907e-009
                3299                 1.2                 1.2        6.89649e-009
                3300                 1.2                 1.2        6.89544e-009
                3301                 1.2                 1.2        6.88952e-009
                3302                 1.2                 1.2        6.88847e-009
                3303                 1.2                 1.2        6.88255e-009
                3304                 1.2                 1.2        6.88151e-009
                3305                 1.2                 1.2        6.87558e-009
                3306                 1.2                 1.2        6.88626e-009
                3307                 1.2                 1.2        6.88034e-009
                3308                 1.2                 1.2        6.87442e-009
                3309                 1.2                 1.2        6.87338e-009
                3310                 1.2                 1.2        6.86746e-009
                3311                 1.2                 1.2        6.86642e-009
                3312                 1.2                 1.2         6.8605e-009
                3313                 1.2                 1.2        6.87118e-009
                3314                 1.2                 1.2        6.86527e-009
                3315                 1.2                 1.2        6.86423e-009
                3316                 1.2                 1.2        6.85832e-009
                3317                 1.2                 1.2        6.85728e-009
                3318                 1.2                 1.2        6.85137e-009
                3319                 1.2                 1.2        6.86204e-009
                3320                 1.2                 1.2        6.85613e-009
                3321                 1.2                 1.2         6.8551e-009
                3322                 1.2                 1.2        6.84919e-009
                3323                 1.2                 1.2        6.84816e-009
                3324                 1.2                 1.2        6.84225e-009
                3325                 1.2                 1.2        6.84122e-009
                3326                 1.2                 1.2        6.84702e-009
                3327                 1.2                 1.2        6.84599e-009
                3328                 1.2                 1.2        6.84009e-009
                3329                 1.2                 1.2        6.83906e-009
                3330                 1.2                 1.2        6.83316e-009
                3331                 1.2                 1.2        6.83213e-009
                3332                 1.2                 1.2        6.82623e-009
                3333                 1.2                 1.2        6.83203e-009
                3334                 1.2                 1.2        6.83101e-009
                3335                 1.2                 1.2        6.82511e-009
                3336                 1.2                 1.2        6.82408e-009
                3337                 1.2                 1.2        6.81818e-009
                3338                 1.2                 1.2        6.81716e-009
                3339                 1.2                 1.2        6.81126e-009
                3340                 1.2                 1.2        6.82195e-009
                3341                 1.2                 1.2        6.81605e-009
                3342                 1.2                 1.2        6.81503e-009
                3343                 1.2                 1.2        6.80914e-009
                3344                 1.2                 1.2        6.80812e-009
                3345                 1.2                 1.2        6.80222e-009
                3346                 1.2                 1.2        6.81291e-009
                3347                 1.2                 1.2        6.80702e-009
                3348                 1.2                 1.2          6.806e-009
                3349                 1.2                 1.2        6.80011e-009
                3350                 1.2                 1.2         6.7991e-009
                3351                 1.2                 1.2        6.79321e-009
                3352                 1.2                 1.2        6.79219e-009
                3353                 1.2                 1.2          6.798e-009
                3354                 1.2                 1.2        6.79699e-009
                3355                 1.2                 1.2         6.7911e-009
                3356                 1.2                 1.2        6.79009e-009
                3357                 1.2                 1.2        6.78421e-009
                3358                 1.2                 1.2         6.7832e-009
                3359                 1.2                 1.2        6.77731e-009
                3360                 1.2                 1.2          6.788e-009
                3361                 1.2                 1.2        6.78212e-009
                3362                 1.2                 1.2        6.78111e-009
                3363                 1.2                 1.2        6.77523e-009
                3364                 1.2                 1.2        6.77422e-009
                3365                 1.2                 1.2        6.76834e-009
                3366                 1.2                 1.2        6.76734e-009
                3367                 1.2                 1.2        6.77315e-009
                3368                 1.2                 1.2        6.77214e-009
                3369                 1.2                 1.2        6.76627e-009
                3370                 1.2                 1.2        6.76527e-009
                3371                 1.2                 1.2        6.75939e-009
                3372                 1.2                 1.2        6.75839e-009
                3373                 1.2                 1.2        6.75252e-009
                3374                 1.2                 1.2         6.7632e-009
                3375                 1.2                 1.2        6.75734e-009
                3376                 1.2                 1.2        6.75633e-009
                3377                 1.2                 1.2        6.75047e-009
                3378                 1.2                 1.2        6.74947e-009
                3379                 1.2                 1.2         6.7436e-009
                3380                 1.2                 1.2         6.7426e-009
                3381                 1.2                 1.2        6.74842e-009
                3382                 1.2                 1.2        6.74742e-009
                3383                 1.2                 1.2        6.74156e-009
                3384                 1.2                 1.2        6.74056e-009
                3385                 1.2                 1.2         6.7347e-009
                3386                 1.2                 1.2         6.7337e-009
                3387                 1.2                 1.2        6.72784e-009
                3388                 1.2                 1.2        6.73852e-009
                3389                 1.2                 1.2        6.73267e-009
                3390                 1.2                 1.2        6.73167e-009
                3391                 1.2                 1.2        6.72581e-009
                3392                 1.2                 1.2        6.72482e-009
                3393                 1.2                 1.2        6.71896e-009
                3394                 1.2                 1.2        6.71797e-009
                3395                 1.2                 1.2         6.7238e-009
                3396                 1.2                 1.2        6.72281e-009
                3397                 1.2                 1.2        6.71696e-009
                3398                 1.2                 1.2        6.71597e-009
                3399                 1.2                 1.2        6.71011e-009
                3400                 1.2                 1.2        6.70913e-009
                3401                 1.2                 1.2        6.70327e-009
                3402                 1.2                 1.2        6.71396e-009
                3403                 1.2                 1.2        6.70811e-009
                3404                 1.2                 1.2        6.70713e-009
                3405                 1.2                 1.2        6.70128e-009
                3406                 1.2                 1.2        6.70029e-009
                3407                 1.2                 1.2        6.69444e-009
                3408                 1.2                 1.2        6.69346e-009
                3409                 1.2                 1.2        6.69929e-009
                3410                 1.2                 1.2        6.69831e-009
                3411                 1.2                 1.2        6.69247e-009
                3412                 1.2                 1.2        6.69148e-009
                3413                 1.2                 1.2        6.68564e-009
                3414                 1.2                 1.2        6.68466e-009
                3415                 1.2                 1.2        6.67882e-009
                3416                 1.2                 1.2        6.67784e-009
                3417                 1.2                 1.2        6.67199e-009
                3418                 1.2                 1.2        6.67102e-009
                3419                 1.2                 1.2        6.66517e-009
                3420                 1.2                 1.2        6.67588e-009
                3421                 1.2                 1.2        6.67004e-009
                3422                 1.2                 1.2        6.66907e-009
                3423                 1.2                 1.2        6.66323e-009
                3424                 1.2                 1.2        6.66225e-009
                3425                 1.2                 1.2        6.65641e-009
                3426                 1.2                 1.2        6.65544e-009
                3427                 1.2                 1.2        6.66128e-009
                3428                 1.2                 1.2        6.66031e-009
                3429                 1.2                 1.2        6.65447e-009
                3430                 1.2                 1.2         6.6535e-009
                3431                 1.2                 1.2        6.64767e-009
                3432                 1.2                 1.2         6.6467e-009
                3433                 1.2                 1.2        6.64086e-009
                3434                 1.2                 1.2        6.65157e-009
                3435                 1.2                 1.2        6.64574e-009
                3436                 1.2                 1.2        6.64477e-009
                3437                 1.2                 1.2        6.63894e-009
                3438                 1.2                 1.2        6.63798e-009
                3439                 1.2                 1.2        6.63215e-009
                3440                 1.2                 1.2        6.63118e-009
                3441                 1.2                 1.2        6.62535e-009
                3442                 1.2                 1.2        6.63606e-009
                3443                 1.2                 1.2         6.6351e-009
                3444                 1.2                 1.2        6.62927e-009
                3445                 1.2                 1.2        6.62831e-009
                3446                 1.2                 1.2        6.62249e-009
                3447                 1.2                 1.2        6.62153e-009
                3448                 1.2                 1.2         6.6157e-009
                3449                 1.2                 1.2        6.62641e-009
                3450                 1.2                 1.2        6.62059e-009
                3451                 1.2                 1.2        6.61963e-009
                3452                 1.2                 1.2        6.61381e-009
                3453                 1.2                 1.2        6.61286e-009
                3454                 1.2                 1.2        6.60704e-009
                3455                 1.2                 1.2        6.60608e-009
                3456                 1.2                 1.2        6.61193e-009
