                3881             2.46574             1.90547           0.0116355
                3882             2.63051             1.90566            0.011634
                3883             2.72147             1.90587           0.0116329
                3884             2.87442             1.90612           0.0116326
                3885             3.03177             1.90641           0.0116332
                3886             2.96415             1.90668           0.0116334
                3887             3.27204             1.90703           0.0116357
                3888             3.13953             1.90735            0.011637
                3889             2.87594              1.9076           0.0116367
                3890             2.68491              1.9078           0.0116354
                3891             2.86532             1.90804            0.011635
                3892             2.90853              1.9083           0.0116349
                3893             3.03347             1.90859           0.0116355
                3894             2.77138             1.90881           0.0116346
                3895              2.9265             1.90907           0.0116345
                3896             2.93792             1.90933           0.0116345
                3897             2.98133             1.90961           0.0116348
                3898             2.68881             1.90981           0.0116335
                3899             2.72982             1.91002           0.0116324
                3900             2.80892             1.91025           0.0116318
                3901              2.9073             1.91051           0.0116316
                3902             2.76539             1.91073           0.0116307
                3903              2.8657             1.91097           0.0116303
                3904             2.80393              1.9112           0.0116295
                3905              3.0079             1.91148           0.0116299
                3906             2.66404             1.91167           0.0116286
                3907             2.49766             1.91182           0.0116265
                3908             2.27194             1.91191           0.0116239
                3909             2.48571             1.91206           0.0116219
                3910             2.50272             1.91221           0.0116199
                3911             2.56217             1.91238           0.0116181
                3912             2.78183              1.9126           0.0116173
                3913             2.05985             1.91264           0.0116144
                3914              2.0133             1.91266           0.0116114
                3915             2.13395             1.91272           0.0116086
                3916             2.26686             1.91281            0.011606
                3917             2.30299             1.91291           0.0116034
                3918             2.02115             1.91294           0.0116005
                3919             1.93094             1.91294           0.0115976
                3920             1.92431             1.91295           0.0115946
                3921             1.97698             1.91296           0.0115917
                3922             2.16985             1.91303           0.0115889
                3923             1.84251             1.91301           0.0115859
                3924             1.61954             1.91293           0.0115832
                3925             1.78129              1.9129           0.0115803
                3926             1.78765             1.91287           0.0115774
                3927             1.73377             1.91282           0.0115746
                3928             1.83644              1.9128           0.0115716
                3929             2.16591             1.91287           0.0115689
                3930             2.06349             1.91291            0.011566
                3931             2.06779             1.91295           0.0115631
                3932             2.21451             1.91302           0.0115604
                3933             2.12638             1.91308           0.0115576
                3934             2.54513             1.91324           0.0115558
                3935             2.47166             1.91338           0.0115537
                3936             2.82065             1.91361           0.0115531
                3937             2.80251             1.91384           0.0115524
                3938             2.35314             1.91395             0.01155
                3939             2.90046              1.9142           0.0115498
                3940             3.20301             1.91453           0.0115515
                3941               3.033             1.91481            0.011552
                3942             2.85324             1.91505           0.0115515
                3943              2.8205             1.91528           0.0115509
                3944             2.68386             1.91547           0.0115496
                3945              2.5961             1.91564            0.011548
                3946             2.59392             1.91582           0.0115463
                3947             2.79974             1.91604           0.0115456
                3948             2.78971             1.91626           0.0115448
                3949             2.61091             1.91644           0.0115432
                3950             2.18713             1.91651           0.0115405
                3951             2.54034             1.91666           0.0115386
                3952             2.21453             1.91674           0.0115359
                3953             2.20708             1.91681           0.0115333
                3954             2.19957             1.91688           0.0115306
                3955             2.00007              1.9169           0.0115277
                3956             2.00075             1.91693           0.0115248
                3957             2.04382             1.91696           0.0115219
                3958             1.86754             1.91695            0.011519
                3959             1.81916             1.91692           0.0115161
                3960             1.99252             1.91694           0.0115132
                3961             1.98516             1.91696           0.0115103
                3962             2.32032             1.91706           0.0115079
                3963             2.76448             1.91727            0.011507
                3964             2.99097             1.91754           0.0115072
                3965                3.01             1.91782           0.0115076
                3966             3.02477              1.9181           0.0115081
                3967             3.05801             1.91839           0.0115088
                3968             3.30633             1.91874           0.0115112
                3969             2.78641             1.91895           0.0115104
                3970             2.81989             1.91918           0.0115097
                3971             2.29107             1.91927           0.0115072
                3972             2.26883             1.91936           0.0115047
                3973             2.40239             1.91948           0.0115024
                3974             2.30975             1.91958           0.0114999
                3975             2.08944             1.91963           0.0114971
                3976             2.19714             1.91969           0.0114944
                3977             2.44139             1.91983           0.0114923
                3978             2.60516                1.92           0.0114907
                3979             2.55258             1.92016           0.0114889
                3980             2.15959             1.92022           0.0114862
                3981             1.97371             1.92023           0.0114833
                3982             2.15189             1.92029           0.0114806
                3983             2.35659              1.9204           0.0114782
                3984             2.73769              1.9206           0.0114772
                3985             2.77507             1.92082           0.0114763
                3986             2.39829             1.92094            0.011474
                3987             2.49561             1.92108            0.011472
                3988             2.28089             1.92117           0.0114695
                3989             2.02817              1.9212           0.0114667
                3990             2.20538             1.92127            0.011464
                3991             1.96066             1.92128           0.0114612
                3992             2.16367             1.92134           0.0114584
                3993             2.24289             1.92142           0.0114559
                3994              2.0734             1.92146           0.0114531
                3995             2.19231             1.92153           0.0114504
                3996             2.23995             1.92161           0.0114478
                3997             2.19118             1.92167           0.0114451
                3998             2.37629             1.92179           0.0114428
                3999             2.16572             1.92185           0.0114401
                4000              2.4458             1.92198            0.011438
                4001             2.39688              1.9221           0.0114358
                4002             2.42905             1.92223           0.0114336
                4003              2.6413             1.92241           0.0114322
                4004             2.56486             1.92257           0.0114305
                4005             2.48525             1.92271           0.0114285
                4006             2.66095             1.92289           0.0114271
                4007             3.03665             1.92317           0.0114276
                4008             2.53544             1.92332           0.0114258
                4009             2.22467              1.9234           0.0114232
                4010             2.00112             1.92342           0.0114204
                4011             1.95741             1.92342           0.0114175
                4012             2.13802             1.92348           0.0114148
                4013              2.3669             1.92359           0.0114125
                4014             2.11587             1.92364           0.0114097
                4015             2.08594             1.92368            0.011407
                4016              2.2971             1.92377           0.0114045
                4017             2.37643             1.92388           0.0114022
                4018             2.33694             1.92399           0.0113999
                4019             2.57621             1.92415           0.0113982
                4020             2.08487             1.92419           0.0113954
                4021              2.6061             1.92436           0.0113938
                4022             2.51173              1.9245           0.0113919
                4023             2.45348             1.92463           0.0113899
                4024             2.53938             1.92479           0.0113881
                4025             2.63758             1.92496           0.0113866
                4026             2.32031             1.92506           0.0113842
                4027             2.47888              1.9252           0.0113822
                4028             2.32095              1.9253           0.0113798
                4029             2.59508             1.92546           0.0113782
                4030             2.74446             1.92567           0.0113772
                4031             2.31802             1.92577           0.0113748
                4032             2.44438             1.92589           0.0113727
                4033             2.37387               1.926           0.0113704
                4034             2.27578             1.92609           0.0113679
                4035             2.51527             1.92624            0.011366
                4036             2.76003             1.92644           0.0113651
                4037              2.7584             1.92665           0.0113642
                4038              2.7236             1.92685           0.0113631
                4039              2.6923             1.92704           0.0113618
                4040             2.57193              1.9272           0.0113601
                4041             2.68048             1.92738           0.0113589
                4042             2.54603             1.92754           0.0113571
                4043             2.29696             1.92763           0.0113546
                4044             2.43215             1.92775           0.0113525
                4045             2.31415             1.92785           0.0113501
                4046             2.16363             1.92791           0.0113474
                4047             2.15235             1.92796           0.0113448
                4048             2.23014             1.92804           0.0113422
                4049             2.41111             1.92816             0.01134
                4050             2.42014             1.92828           0.0113379
                4051             2.17056             1.92834           0.0113353
                4052             2.17903              1.9284           0.0113326
                4053             2.48263             1.92854           0.0113307
                4054             2.46614             1.92867           0.0113286
                4055             2.57301             1.92883            0.011327
                4056             2.53571             1.92898           0.0113252
                4057              2.6452             1.92915           0.0113237
                4058             2.44388             1.92928           0.0113217
                4059             2.29444             1.92937           0.0113192
                4060             2.24721             1.92945           0.0113167
                4061             2.49877             1.92959           0.0113148
                4062             2.42466             1.92971           0.0113127
                4063             2.10398             1.92975             0.01131
                4064             1.85189             1.92973           0.0113072
                4065             1.88858             1.92972           0.0113044
                4066             1.79782             1.92969           0.0113017
                4067             2.07717             1.92973            0.011299
                4068             2.34371             1.92983           0.0112966
                4069             2.09737             1.92987           0.0112939
                4070             1.86026             1.92985           0.0112912
                4071             1.80407             1.92982           0.0112884
                4072             1.57971             1.92974            0.011286
                4073             1.49319             1.92963           0.0112837
                4074             1.68089             1.92957           0.0112811
                4075             1.79779             1.92954           0.0112784
                4076             1.96533             1.92954           0.0112757
                4077             1.63271             1.92947           0.0112731
                4078             1.59175             1.92939           0.0112707
                4079             1.69728             1.92933            0.011268
                4080             2.00472             1.92935           0.0112653
                4081              1.7905             1.92932           0.0112626
                4082             1.77995             1.92928           0.0112599
                4083             1.98413             1.92929           0.0112571
                4084             1.98058             1.92931           0.0112544
                4085             2.33256              1.9294           0.0112521
                4086             1.92224              1.9294           0.0112493
                4087             1.65732             1.92934           0.0112468
                4088             1.62551             1.92926           0.0112443
                4089             1.69048              1.9292           0.0112417
                4090             1.47193             1.92909           0.0112395
                4091             1.45779             1.92898           0.0112373
                4092             1.91425             1.92897           0.0112346
                4093             2.11881             1.92902           0.0112319
                4094             1.97396             1.92903           0.0112292
                4095             2.03417             1.92906           0.0112265
                4096             2.26982             1.92914            0.011224
                4097             2.40796             1.92926           0.0112219
                4098             2.46031             1.92939           0.0112199
                4099             2.80336              1.9296           0.0112192
                4100              2.3097             1.92969           0.0112168
                4101             2.24499             1.92977           0.0112144
                4102             2.35854             1.92987           0.0112121
                4103             2.18929             1.92994           0.0112096
                4104             1.88922             1.92993           0.0112068
                4105             1.93099             1.92993           0.0112041
                4106             1.89625             1.92992           0.0112014
                4107             1.98133             1.92993           0.0111987
                4108             1.97934             1.92994           0.0111959
                4109             1.96159             1.92995           0.0111932
                4110             1.85684             1.92993           0.0111905
                4111             1.89107             1.92992           0.0111878
                4112             1.81479              1.9299           0.0111851
                4113             1.24964             1.92973           0.0111836
                4114             1.48017             1.92962           0.0111814
                4115             1.52953             1.92952           0.0111791
                4116             1.55863             1.92943           0.0111768
                4117             1.43206             1.92931           0.0111747
                4118             1.29557             1.92916           0.0111731
                4119             1.72338             1.92911           0.0111705
                4120             1.98911             1.92912           0.0111678
                4121             1.99175             1.92914           0.0111651
                4122             1.83195             1.92912           0.0111624
                4123             1.96476             1.92912           0.0111597
                4124             2.35828             1.92923           0.0111575
                4125             2.15259             1.92928           0.0111549
                4126               2.244             1.92936           0.0111524
                4127             2.10623              1.9294           0.0111498
                4128              1.9546             1.92941           0.0111471
                4129             1.91677              1.9294           0.0111444
                4130             2.01346             1.92942           0.0111417
                4131             1.96588             1.92943            0.011139
                4132             1.75294             1.92939           0.0111364
                4133              1.7995             1.92936           0.0111338
                4134             1.45772             1.92925           0.0111317
                4135             1.69982             1.92919           0.0111291
                4136             1.84431             1.92917           0.0111264
                4137             2.03654              1.9292           0.0111238
                4138             1.77861             1.92916           0.0111212
                4139             1.90842             1.92915           0.0111185
                4140             2.20104             1.92922            0.011116
                4141             1.80393             1.92919           0.0111133
                4142             2.06128             1.92922           0.0111107
                4143             1.68429             1.92916           0.0111082
                4144             1.85933             1.92914           0.0111055
                4145             1.82465             1.92912           0.0111029
                4146             1.94704             1.92912           0.0111002
                4147             1.98129             1.92914           0.0110975
                4148             1.76944              1.9291           0.0110949
                4149             1.80418             1.92907           0.0110923
                4150             1.81125             1.92904           0.0110896
                4151             1.85193             1.92902            0.011087
                4152             1.74065             1.92898           0.0110844
                4153               1.706             1.92892           0.0110819
                4154             1.36431             1.92879             0.01108
                4155             1.53251             1.92869           0.0110778
                4156             1.65118             1.92862           0.0110753
                4157             1.43302              1.9285           0.0110733
                4158             1.63668             1.92843           0.0110708
                4159             1.42656             1.92831           0.0110688
                4160             1.35778             1.92818            0.011067
                4161             1.66645             1.92811           0.0110645
                4162             1.79574             1.92808           0.0110619
                4163              1.7079             1.92803           0.0110594
                4164             1.87503             1.92802           0.0110568
                4165             2.00386             1.92803           0.0110541
                4166             1.91444             1.92803           0.0110515
                4167             1.93817             1.92803           0.0110488
                4168             1.62336             1.92796           0.0110464
                4169              1.2884             1.92781           0.0110448
                4170             1.40258             1.92768           0.0110429
                4171             1.51121             1.92758           0.0110407
                4172             1.48036             1.92747           0.0110386
                4173             1.40338             1.92735           0.0110366
                4174              1.6686             1.92729           0.0110342
                4175             2.05329             1.92732           0.0110316
                4176              2.0128             1.92734           0.0110289
                4177             1.67608             1.92728           0.0110265
                4178             1.56467             1.92719           0.0110242
                4179               1.715             1.92714           0.0110216
                4180             1.73848             1.92709           0.0110191
                4181             2.09268             1.92713           0.0110165
                4182              1.8028              1.9271           0.0110139
                4183             1.62097             1.92703           0.0110115
                4184             1.46527             1.92692           0.0110095
                4185             1.44109              1.9268           0.0110075
                4186             1.82436             1.92678           0.0110048
                4187             1.68421             1.92672           0.0110024
                4188             1.40637              1.9266           0.0110004
                4189              1.6987             1.92654            0.010998
                4190             1.83223             1.92652           0.0109954
                4191             1.92139             1.92652           0.0109927
                4192              2.2547              1.9266           0.0109904
                4193             2.31587             1.92669           0.0109882
                4194             1.96723              1.9267           0.0109855
                4195             1.51118              1.9266           0.0109834
                4196             1.61639             1.92653            0.010981
                4197             2.04255             1.92656           0.0109784
                4198             1.79757             1.92652           0.0109758
                4199             1.74938             1.92648           0.0109733
                4200             1.57688              1.9264            0.010971
                4201             1.67796             1.92634           0.0109686
                4202             1.44136             1.92622           0.0109666
                4203             1.64453             1.92616           0.0109642
                4204             1.60864             1.92608           0.0109618
                4205             1.52281             1.92599           0.0109596
                4206             1.66096             1.92592           0.0109572
                4207             1.82436              1.9259           0.0109546
                4208             1.55986             1.92581           0.0109524
                4209             1.68964             1.92576           0.0109499
                4210             1.55258             1.92567           0.0109477
                4211             1.69367             1.92561           0.0109452
                4212             1.62976             1.92554           0.0109428
                4213              1.7858             1.92551           0.0109403
                4214             1.84647             1.92549           0.0109377
                4215             1.98201              1.9255           0.0109351
                4216             1.72811             1.92546           0.0109326
                4217             1.49292             1.92535           0.0109305
                4218             1.52669             1.92526           0.0109283
                4219             1.40148             1.92514           0.0109264
                4220             1.54768             1.92505           0.0109242
                4221             1.78107             1.92501           0.0109217
                4222             1.69206             1.92496           0.0109192
                4223             1.99153             1.92497           0.0109167
                4224             1.81247             1.92495           0.0109141
                4225             1.78343             1.92491           0.0109116
                4226             1.54916             1.92482           0.0109094
                4227             1.60145             1.92475            0.010907
                4228             1.93398             1.92475           0.0109045
                4229             1.87556             1.92474           0.0109019
                4230             1.97237             1.92475           0.0108993
                4231             1.79707             1.92472           0.0108968
                4232             2.09659             1.92476           0.0108943
                4233             2.23047             1.92483            0.010892
                4234             2.09042             1.92487           0.0108895
                4235             2.04662              1.9249           0.0108869
                4236             2.00266             1.92492           0.0108844
                4237             2.21193             1.92499            0.010882
                4238             2.40827              1.9251             0.01088
                4239             2.42419             1.92522           0.0108781
                4240             2.38694             1.92533           0.0108761
                4241             2.28299             1.92541           0.0108738
                4242             2.68197             1.92559           0.0108727
                4243             2.50646             1.92573            0.010871
                4244             2.62998             1.92589           0.0108698
                4245             2.58823             1.92605           0.0108683
                4246             2.74538             1.92624           0.0108675
                4247             2.46796             1.92637           0.0108657
                4248             2.41957             1.92648           0.0108637
                4249             2.37005             1.92659           0.0108617
                4250             2.43674             1.92671           0.0108598
                4251             2.51063             1.92685           0.0108581
                4252             2.59505               1.927           0.0108567
                4253             2.52162             1.92714            0.010855
                4254             2.03813             1.92717           0.0108525
                4255             1.84986             1.92715             0.01085
                4256             1.94518             1.92716           0.0108474
                4257             1.87993             1.92714           0.0108449
                4258             1.84953             1.92713           0.0108423
                4259              2.0675             1.92716           0.0108398
                4260             2.23121             1.92723           0.0108375
                4261             2.16463             1.92729           0.0108351
                4262             2.46598             1.92741           0.0108333
                4263             2.55511             1.92756           0.0108318
                4264             2.30402             1.92765           0.0108296
                4265             2.56935              1.9278           0.0108281
                4266             2.38073              1.9279           0.0108261
                4267             2.53805             1.92805           0.0108245
                4268             2.48789             1.92818           0.0108228
                4269             2.25468             1.92826           0.0108205
                4270             2.60703             1.92841           0.0108191
                4271             2.53794             1.92856           0.0108175
                4272             2.51992              1.9287           0.0108159
                4273             2.70504             1.92888           0.0108149
                4274             2.56198             1.92902           0.0108134
                4275             2.42388             1.92914           0.0108115
                4276             2.47873             1.92927           0.0108097
                4277             2.44161             1.92939           0.0108078
                4278             2.48529             1.92952           0.0108061
                4279             2.51229             1.92966           0.0108044
                4280             2.41268             1.92977           0.0108025
                4281             2.48403              1.9299           0.0108007
                4282             2.27895             1.92998           0.0107985
                4283              2.3574             1.93008           0.0107965
                4284             2.67886             1.93025           0.0107954
                4285             2.59844             1.93041            0.010794
                4286             2.61374             1.93057           0.0107926
                4287             2.60749             1.93073           0.0107913
                4288             2.36262             1.93083           0.0107892
                4289             2.85358             1.93104           0.0107888
                4290             2.75586             1.93124            0.010788
                4291             2.97357             1.93148           0.0107883
                4292             2.71409             1.93166           0.0107873
                4293             2.55608             1.93181           0.0107858
                4294             2.83116             1.93202           0.0107853
                4295             2.87226             1.93223            0.010785
                4296             2.81781             1.93244           0.0107844
                4297             2.94849             1.93268           0.0107845
                4298             2.85219             1.93289           0.0107841
                4299             2.63372             1.93305           0.0107829
                4300             2.65039             1.93322           0.0107816
                4301             2.60916             1.93338           0.0107803
                4302             2.88007              1.9336             0.01078
                4303             2.89566             1.93382           0.0107798
                4304             2.92222             1.93405           0.0107798
                4305             3.03092             1.93431           0.0107803
                4306             2.65113             1.93447           0.0107791
                4307             2.61715             1.93463           0.0107777
                4308             2.76503             1.93482            0.010777
                4309             2.76692             1.93502           0.0107762
                4310             2.49314             1.93515           0.0107745
                4311             2.56725             1.93529            0.010773
                4312             2.70369             1.93547           0.0107719
                4313             2.66772             1.93564           0.0107708
                4314             2.50409             1.93577           0.0107691
                4315              2.4414             1.93589           0.0107672
                4316             2.49798             1.93602           0.0107655
                4317             2.68321             1.93619           0.0107644
                4318             2.39594              1.9363           0.0107624
                4319             2.35962              1.9364           0.0107604
                4320             2.07244             1.93643            0.010758
                4321             2.24109              1.9365           0.0107557
                4322             2.18609             1.93656           0.0107534
                4323             2.47504             1.93668           0.0107516
                4324             2.55413             1.93682           0.0107501
                4325             2.72584             1.93701           0.0107491
                4326             3.03832             1.93726           0.0107497
                4327             2.89688             1.93748           0.0107495
                4328             2.71124             1.93766           0.0107485
                4329             2.52397              1.9378           0.0107468
                4330             2.43704             1.93791            0.010745
                4331             2.60119             1.93807           0.0107436
                4332             2.86834             1.93828           0.0107432
                4333             2.89245              1.9385            0.010743
                4334             3.00535             1.93875           0.0107434
                4335             2.86244             1.93896            0.010743
                4336             2.86175             1.93917           0.0107426
                4337             3.02656             1.93942           0.0107431
                4338             3.12547              1.9397           0.0107441
                4339             3.12444             1.93997           0.0107451
                4340             3.00283             1.94022           0.0107454
                4341              2.8104             1.94042           0.0107448
                4342             2.32539              1.9405           0.0107427
                4343             2.69281             1.94068           0.0107416
                4344             2.80349             1.94088            0.010741
                4345             2.76842             1.94107           0.0107402
                4346             2.26828             1.94114            0.010738
                4347             2.10019             1.94118           0.0107356
                4348             2.20235             1.94124           0.0107333
                4349             2.57028             1.94138           0.0107318
                4350             2.49251             1.94151             0.01073
                4351             2.54088             1.94165           0.0107285
                4352             2.30759             1.94173           0.0107263
                4353             2.69563              1.9419           0.0107253
                4354             2.87024             1.94212           0.0107249
                4355             2.74924              1.9423           0.0107241
                4356             2.79618              1.9425           0.0107234
                4357             2.45923             1.94262           0.0107216
                4358             2.28625              1.9427           0.0107194
                4359             2.59667             1.94285            0.010718
                4360             2.27521             1.94292           0.0107158
                4361             2.56279             1.94307           0.0107143
                4362              2.4571             1.94318           0.0107125
                4363             2.33272             1.94327           0.0107104
                4364             2.11005             1.94331            0.010708
                4365             2.05018             1.94333           0.0107056
                4366             1.98545             1.94334           0.0107031
                4367             2.16697              1.9434           0.0107008
                4368             2.25999             1.94347           0.0106986
                4369             2.13888             1.94351           0.0106963
                4370             2.14618             1.94356           0.0106939
                4371             2.05235             1.94358           0.0106915
                4372              1.6772             1.94352           0.0106892
                4373             1.65369             1.94346            0.010687
                4374             1.86532             1.94344           0.0106846
                4375             2.39267             1.94354           0.0106826
                4376             2.26328             1.94361           0.0106804
                4377             2.17072             1.94367           0.0106781
                4378             2.19686             1.94372           0.0106758
                4379             1.95122             1.94373           0.0106734
                4380             2.36138             1.94382           0.0106714
                4381             2.44927             1.94394           0.0106696
                4382             2.23029               1.944           0.0106673
                4383             2.01394             1.94402           0.0106649
                4384             2.11066             1.94406           0.0106625
                4385             1.99141             1.94407           0.0106601
                4386              1.9304             1.94406           0.0106577
                4387             1.95457             1.94407           0.0106552
                4388             2.04191             1.94409           0.0106528
                4389              2.2593             1.94416           0.0106507
                4390               2.014             1.94418           0.0106482
                4391             1.70168             1.94412            0.010646
                4392             1.94844             1.94412           0.0106435
                4393             1.91807             1.94412           0.0106411
                4394             1.76332             1.94408           0.0106388
                4395             1.72224             1.94402           0.0106365
                4396             1.70675             1.94397           0.0106342
                4397             2.16131             1.94402           0.0106319
                4398             1.88637             1.94401           0.0106295
                4399             2.13681             1.94405           0.0106272
                4400             2.35099             1.94414           0.0106251
                4401             2.22449             1.94421           0.0106229
                4402             2.55938             1.94435           0.0106214
                4403             2.41727             1.94445           0.0106196
                4404             2.36046             1.94455           0.0106176
                4405              2.3078             1.94463           0.0106155
                4406             2.19551             1.94469           0.0106132
                4407             2.26632             1.94476           0.0106111
                4408             2.24566             1.94483           0.0106089
                4409             2.56582             1.94497           0.0106074
                4410             2.90029             1.94519           0.0106072
                4411             2.84837             1.94539           0.0106068
                4412             2.61151             1.94554           0.0106054
                4413             2.46029             1.94566           0.0106037
                4414             2.53376             1.94579           0.0106021
                4415             2.46858             1.94591           0.0106004
                4416             2.59093             1.94606            0.010599
                4417             2.77895             1.94625           0.0105983
                4418             2.41889             1.94635           0.0105964
                4419             2.45211             1.94647           0.0105946
                4420             2.61118             1.94662           0.0105933
                4421             3.05908             1.94687           0.0105939
                4422             3.22384             1.94716           0.0105954
                4423             2.53882             1.94729           0.0105939
                4424             2.36631             1.94739           0.0105919
                4425             2.50006             1.94751           0.0105902
                4426             2.24163             1.94758           0.0105881
                4427             2.13325             1.94762           0.0105858
                4428             2.11073             1.94766           0.0105834
                4429             1.97339             1.94766            0.010581
                4430             1.92013             1.94766           0.0105787
                4431             1.94495             1.94766           0.0105763
                4432             1.76437             1.94761            0.010574
                4433              1.4544              1.9475           0.0105722
                4434             1.79228             1.94747           0.0105698
                4435             1.79268             1.94743           0.0105675
                4436             1.95129             1.94743           0.0105651
