                4175             12.9381             11.9382           0.0106382
                4176             12.5958             11.9384           0.0106368
                4177             12.5524             11.9385           0.0106353
                4178             12.8215             11.9387           0.0106348
                4179             12.6916             11.9389           0.0106338
                4180             12.5456             11.9391           0.0106323
                4181             12.7404             11.9392           0.0106314
                4182              12.953             11.9395           0.0106317
                4183             13.4686             11.9399           0.0106354
                4184             13.3102             11.9402           0.0106379
                4185             13.2701             11.9405           0.0106401
                4186             13.2056             11.9408           0.0106419
                4187             12.5218             11.9409           0.0106402
                4188             12.8406             11.9412           0.0106399
                4189             12.7879             11.9414           0.0106392
                4190             12.9991             11.9416           0.0106397
                4191             12.4538             11.9417           0.0106378
                4192             12.1972             11.9418           0.0106355
                4193             11.7173             11.9417           0.0106331
                4194             12.1248             11.9418           0.0106306
                4195             12.3892             11.9419           0.0106286
                4196             12.6548             11.9421           0.0106275
                4197               12.56             11.9422            0.010626
                4198             12.5585             11.9424           0.0106244
                4199             12.6147             11.9425           0.0106231
                4200             12.7615             11.9427           0.0106224
                4201             12.9486             11.9429           0.0106225
                4202             12.4922             11.9431           0.0106208
                4203             12.9137             11.9433           0.0106208
                4204             12.5309             11.9435           0.0106192
                4205             12.9215             11.9437           0.0106192
                4206              12.742             11.9439           0.0106184
                4207              12.375              11.944           0.0106164
                4208              12.391             11.9441           0.0106144
                4209             12.2178             11.9441            0.010612
                4210             12.2799             11.9442           0.0106098
                4211             12.1943             11.9443           0.0106075
                4212             12.8305             11.9445            0.010607
                4213             12.8453             11.9447           0.0106067
                4214             13.0818              11.945           0.0106076
                4215             13.2393             11.9453           0.0106095
                4216             12.2131             11.9454           0.0106072
                4217             12.2725             11.9454            0.010605
                4218             12.5765             11.9456           0.0106035
                4219             12.0127             11.9456            0.010601
                4220             12.3274             11.9457           0.0105989
                4221             12.0353             11.9457           0.0105964
                4222             12.0369             11.9457           0.0105939
                4223             11.5504             11.9456           0.0105918
                4224             11.5054             11.9455           0.0105898
                4225             11.4563             11.9454           0.0105879
                4226             10.9978             11.9452           0.0105878
                4227             10.8164             11.9449           0.0105887
                4228             10.7937             11.9446           0.0105897
                4229             10.8244             11.9444           0.0105905
                4230             11.2414             11.9442           0.0105893
                4231             11.3381             11.9441           0.0105877
                4232             11.4099             11.9439            0.010586
                4233             11.6819             11.9439           0.0105837
                4234             11.7207             11.9438           0.0105813
                4235             11.9422             11.9438           0.0105788
                4236             12.0743             11.9439           0.0105763
                4237             12.0434             11.9439           0.0105739
                4238             11.8425             11.9439           0.0105714
                4239             11.7061             11.9438           0.0105691
                4240             12.2569             11.9439           0.0105668
                4241             12.1534             11.9439           0.0105645
                4242             11.6169             11.9439           0.0105622
                4243             12.1933             11.9439           0.0105599
                4244             12.5104              11.944           0.0105583
                4245             12.1383             11.9441           0.0105559
                4246             12.6669             11.9443           0.0105548
                4247             12.4662             11.9444            0.010553
                4248             13.0543             11.9446           0.0105538
                4249              13.766             11.9451             0.01056
                4250             13.4232             11.9454           0.0105632
                4251             13.8349             11.9459           0.0105701
                4252             13.3807             11.9462            0.010573
                4253              13.472             11.9466           0.0105766
                4254             13.6859              11.947            0.010582
                4255             13.2687             11.9473           0.0105841
                4256             13.5271             11.9477           0.0105881
                4257              13.734             11.9481           0.0105939
                4258             13.3511             11.9484           0.0105965
                4259             13.1521             11.9487           0.0105978
                4260             13.3143              11.949           0.0106002
                4261             13.0613             11.9493           0.0106009
                4262             12.8544             11.9495           0.0106005
                4263             13.0794             11.9497           0.0106014
                4264             13.5808             11.9501           0.0106058
                4265                12.5             11.9503           0.0106041
                4266             12.6505             11.9504           0.0106029
                4267             12.9249             11.9506           0.0106028
                4268             13.0992             11.9509           0.0106038
                4269             12.3731              11.951           0.0106017
                4270               12.34             11.9511           0.0105997
                4271              11.491              11.951           0.0105977
                4272             11.2461             11.9508           0.0105965
                4273             11.3346             11.9507            0.010595
                4274             11.3808             11.9506           0.0105934
                4275             11.1924             11.9504           0.0105924
                4276              11.415             11.9503           0.0105907
                4277             11.5808             11.9502           0.0105885
                4278             11.8694             11.9502           0.0105861
                4279             11.7902             11.9501           0.0105837
                4280             11.6489               11.95           0.0105814
                4281             11.6652               11.95           0.0105792
                4282             11.3749             11.9498           0.0105775
                4283             11.2341             11.9497           0.0105764
                4284             11.2894             11.9495            0.010575
                4285              11.427             11.9494           0.0105733
                4286             11.8945             11.9494           0.0105708
                4287             11.3822             11.9493           0.0105692
                4288             11.0883             11.9491           0.0105686
                4289             11.5415              11.949           0.0105666
                4290             11.8854             11.9489           0.0105641
                4291             11.5553             11.9489           0.0105621
                4292             11.4883             11.9487           0.0105602
                4293             12.2092             11.9488           0.0105579
                4294             11.9049             11.9488           0.0105554
                4295             11.3323             11.9487           0.0105539
                4296             11.5377             11.9486           0.0105519
                4297              11.546             11.9485           0.0105499
                4298             11.8481             11.9484           0.0105474
                4299             11.5877             11.9484           0.0105453
                4300             11.2911             11.9482            0.010544
                4301             12.1008             11.9482           0.0105416
                4302             11.2374             11.9481           0.0105404
                4303             11.4176             11.9479           0.0105387
                4304             12.2671              11.948           0.0105365
                4305             11.9176              11.948           0.0105341
                4306             11.8072              11.948           0.0105317
                4307             11.8168              11.948           0.0105293
                4308             12.4418             11.9481           0.0105275
                4309             12.0094             11.9481            0.010525
                4310             11.8739             11.9481           0.0105226
                4311             11.8729              11.948           0.0105202
                4312             11.3549             11.9479           0.0105186
                4313             11.4628             11.9478           0.0105168
                4314             12.0425             11.9478           0.0105144
                4315             12.2838             11.9479           0.0105122
                4316             12.7665             11.9481           0.0105115
                4317             12.9827             11.9483           0.0105118
                4318             12.6626             11.9485           0.0105107
                4319              12.338             11.9486           0.0105086
                4320             11.8318             11.9486           0.0105062
                4321             12.3558             11.9486           0.0105042
                4322             12.3474             11.9487           0.0105022
                4323             12.2354             11.9488              0.0105
                4324              12.535             11.9489           0.0104984
                4325             12.1099              11.949           0.0104961
                4326             11.7491             11.9489           0.0104937
                4327              12.336              11.949           0.0104917
                4328             11.9642              11.949           0.0104893
                4329             12.6518             11.9492           0.0104881
                4330              12.787             11.9494           0.0104875
                4331             12.5996             11.9495           0.0104861
                4332             12.8292             11.9497           0.0104857
                4333             12.7439             11.9499           0.0104848
                4334             12.6094             11.9501           0.0104835
                4335             12.1636             11.9501           0.0104812
                4336             12.6351             11.9503             0.01048
                4337             12.1398             11.9503           0.0104777
                4338             12.2271             11.9504           0.0104754
                4339             12.4282             11.9505           0.0104736
                4340             12.5306             11.9506            0.010472
                4341             13.1692             11.9509           0.0104734
                4342             13.1339             11.9512           0.0104745
                4343             12.4674             11.9513           0.0104728
                4344             11.9595             11.9513           0.0104704
                4345              11.332             11.9512           0.0104689
                4346             11.4433              11.951           0.0104672
                4347             12.0257             11.9511           0.0104648
                4348             12.2216             11.9511           0.0104626
                4349             12.3715             11.9512           0.0104606
                4350             12.6685             11.9514           0.0104595
                4351              12.332             11.9515           0.0104575
                4352             12.6111             11.9516           0.0104562
                4353             12.4013             11.9517           0.0104543
                4354             12.1663             11.9518            0.010452
                4355             12.1897             11.9518           0.0104497
                4356             12.4384             11.9519           0.0104479
                4357             12.2976              11.952           0.0104458
                4358             11.9545              11.952           0.0104434
                4359             11.8258              11.952           0.0104411
                4360             11.5968             11.9519            0.010439
                4361             11.9061             11.9519           0.0104366
                4362             12.3366              11.952           0.0104346
                4363             12.2738             11.9521           0.0104325
                4364             12.3685             11.9522           0.0104305
                4365             12.3086             11.9522           0.0104284
                4366             12.6513             11.9524           0.0104273
                4367             12.6106             11.9526            0.010426
                4368             12.9408             11.9528            0.010426
                4369             13.2665             11.9531            0.010428
                4370             12.6007             11.9532           0.0104267
                4371             12.3826             11.9533           0.0104247
                4372             12.5358             11.9535           0.0104232
                4373             12.5682             11.9536           0.0104218
                4374             12.4378             11.9537             0.01042
                4375             12.7782             11.9539           0.0104193
                4376             12.4038              11.954           0.0104174
                4377             12.4855             11.9541           0.0104158
                4378             12.9073             11.9543           0.0104156
                4379             12.9901             11.9546            0.010416
                4380             13.0474             11.9548           0.0104166
                4381             13.2266             11.9551           0.0104182
                4382             12.5703             11.9553           0.0104168
                4383             12.4109             11.9554           0.0104149
                4384             12.3751             11.9555            0.010413
                4385             11.9835             11.9555           0.0104106
                4386             12.1752             11.9555           0.0104084
                4387             12.6608             11.9557           0.0104072
                4388             12.5074             11.9558           0.0104056
                4389             12.7738              11.956           0.0104049
                4390             12.3563             11.9561            0.010403
                4391             12.5315             11.9562           0.0104014
                4392             12.6391             11.9564           0.0104002
                4393             12.7628             11.9565           0.0103995
                4394             12.6269             11.9567           0.0103982
                4395             12.5691             11.9568           0.0103968
                4396             12.6032              11.957           0.0103955
                4397             12.3379             11.9571           0.0103935
                4398             12.4199             11.9572           0.0103916
                4399             12.2858             11.9573           0.0103895
                4400             12.5982             11.9574           0.0103882
                4401              12.151             11.9574           0.0103859
                4402             12.2025             11.9575           0.0103837
                4403             12.5185             11.9576           0.0103821
                4404             12.3264             11.9577           0.0103801
                4405             12.6803             11.9579           0.0103791
                4406              12.753             11.9581           0.0103783
                4407             12.9724             11.9583           0.0103785
                4408             12.4109             11.9584           0.0103766
                4409             12.8025             11.9586            0.010376
                4410             12.9107             11.9588           0.0103759
                4411             12.5306             11.9589           0.0103744
                4412              12.741             11.9591           0.0103735
                4413             12.9088             11.9593           0.0103734
                4414             13.0116             11.9596           0.0103738
                4415             12.7604             11.9597           0.0103731
                4416             12.6289             11.9599           0.0103718
                4417             12.4679               11.96           0.0103701
                4418             12.3579             11.9601           0.0103681
                4419             12.1311             11.9601           0.0103659
                4420             12.0823             11.9602           0.0103636
                4421              12.371             11.9603           0.0103616
                4422             12.2994             11.9603           0.0103596
                4423             12.6785             11.9605           0.0103585
                4424             12.5216             11.9606           0.0103569
                4425             12.2474             11.9607           0.0103548
                4426             11.6652             11.9606           0.0103527
                4427              11.826             11.9606           0.0103504
                4428             11.7236             11.9605           0.0103482
                4429             11.3785             11.9604           0.0103467
                4430             11.7179             11.9603           0.0103445
                4431             11.5949             11.9603           0.0103425
                4432             11.5087             11.9602           0.0103407
                4433             11.9356             11.9602           0.0103383
                4434             12.3378             11.9602           0.0103363
                4435             12.4752             11.9604           0.0103347
                4436             12.4142             11.9605           0.0103328
                4437             12.2708             11.9605           0.0103307
                4438             12.2942             11.9606           0.0103287
                4439             12.6474             11.9608           0.0103275
                4440             12.7037             11.9609           0.0103266
                4441             12.2192              11.961           0.0103244
                4442             11.7597             11.9609           0.0103222
                4443             11.4956             11.9608           0.0103204
                4444             11.3202             11.9607           0.0103191
                4445              11.565             11.9606           0.0103171
                4446             11.9094             11.9606           0.0103148
                4447             11.9217             11.9606           0.0103125
                4448             11.8339             11.9606           0.0103102
                4449              11.279             11.9604            0.010309
                4450             11.5581             11.9603           0.0103071
                4451             11.6609             11.9602            0.010305
                4452             11.0836               11.96           0.0103046
                4453             10.7001             11.9598           0.0103062
                4454              11.229             11.9596           0.0103051
                4455             10.5497             11.9593           0.0103077
                4456             10.4734             11.9589           0.0103108
                4457             10.3072             11.9586           0.0103151
                4458             10.4942             11.9582            0.010318
                4459             10.6832              11.958           0.0103197
                4460             10.6645             11.9577           0.0103214
                4461             10.9374             11.9574           0.0103217
                4462             10.9779             11.9572           0.0103217
                4463             11.3004             11.9571           0.0103204
                4464             10.9191             11.9568           0.0103207
                4465             11.2983             11.9567           0.0103195
                4466              11.995             11.9567           0.0103172
                4467             12.4365             11.9568           0.0103154
                4468             12.5224             11.9569           0.0103139
                4469             12.6224             11.9571           0.0103126
                4470             12.7723             11.9573           0.0103119
                4471             12.7799             11.9575           0.0103113
                4472             12.8351             11.9577           0.0103108
                4473             12.4673             11.9578           0.0103092
                4474             12.0683             11.9578           0.0103069
                4475             11.9132             11.9578           0.0103046
                4476             11.8148             11.9577           0.0103023
                4477             11.6261             11.9577           0.0103003
                4478             11.6532             11.9576           0.0102982
                4479             11.9932             11.9576           0.0102959
                4480             12.0989             11.9576           0.0102937
                4481             12.1535             11.9577           0.0102915
                4482             12.8166             11.9579            0.010291
                4483             12.6563              11.958           0.0102899
                4484             12.5246             11.9582           0.0102883
                4485             12.5582             11.9583           0.0102869
                4486             11.9353             11.9583           0.0102846
                4487             11.3203             11.9581           0.0102833
                4488             11.6612             11.9581           0.0102812
                4489             11.8385             11.9581            0.010279
                4490             11.6318              11.958           0.0102769
                4491             11.4664             11.9579           0.0102752
                4492             11.0072             11.9577           0.0102751
                4493             11.0623             11.9575           0.0102748
                4494             10.6928             11.9572           0.0102763
                4495             11.2326              11.957           0.0102753
                4496             11.5446             11.9569           0.0102734
                4497             11.4793             11.9568           0.0102717
                4498             11.7357             11.9568           0.0102695
                4499             12.4637             11.9569           0.0102679
                4500             12.0627             11.9569           0.0102656
                4501             11.8974             11.9569           0.0102634
                4502             11.3348             11.9568            0.010262
                4503             11.3655             11.9566           0.0102606
                4504             11.2587             11.9565           0.0102595
                4505             11.4965             11.9564           0.0102577
                4506             11.5476             11.9563           0.0102558
                4507             11.6926             11.9562           0.0102537
                4508             11.3725             11.9561           0.0102522
                4509             11.4234              11.956           0.0102507
                4510              11.646             11.9559           0.0102486
                4511             11.2886             11.9558           0.0102474
                4512             11.1676             11.9556           0.0102466
                4513             11.1101             11.9554           0.0102461
                4514             10.9613             11.9552           0.0102462
                4515             10.6728             11.9549           0.0102478
                4516             10.6413             11.9546           0.0102497
                4517             10.9127             11.9544             0.01025
                4518             10.7319             11.9541           0.0102513
                4519              11.105             11.9539           0.0102508
                4520             10.8715             11.9537           0.0102513
                4521              10.351             11.9533           0.0102552
                4522             10.9091             11.9531           0.0102555
                4523             11.0179             11.9529           0.0102553
                4524             11.3262             11.9527            0.010254
                4525             11.4128             11.9526           0.0102524
                4526             11.6132             11.9525           0.0102504
                4527             11.2863             11.9524           0.0102492
                4528             11.4556             11.9523           0.0102475
                4529             12.0998             11.9523           0.0102453
                4530             12.2463             11.9524           0.0102433
                4531             12.3886             11.9525           0.0102414
                4532             11.8754             11.9525           0.0102392
                4533             12.0422             11.9525            0.010237
                4534             12.2463             11.9526           0.0102349
                4535             12.2712             11.9526           0.0102329
                4536             12.7846             11.9528           0.0102323
                4537             12.7358              11.953           0.0102315
                4538             12.4246             11.9531           0.0102298
                4539             12.3188             11.9532           0.0102278
                4540             12.2843             11.9532           0.0102258
                4541             12.4403             11.9533           0.0102241
                4542             12.3208             11.9534           0.0102222
                4543             12.1265             11.9535             0.01022
                4544             11.9273             11.9535           0.0102178
                4545              12.044             11.9535           0.0102156
                4546              12.209             11.9535           0.0102135
                4547             12.3165             11.9536           0.0102115
                4548             12.8763             11.9538           0.0102113
                4549             13.2567             11.9541           0.0102131
                4550             12.9279             11.9543           0.0102131
                4551             12.6716             11.9545            0.010212
                4552             12.9689             11.9547           0.0102122
                4553             12.8299             11.9549           0.0102118
                4554             12.9093             11.9551           0.0102117
                4555             12.6606             11.9553           0.0102106
                4556             12.6562             11.9554           0.0102095
                4557             12.5001             11.9555            0.010208
                4558             12.1938             11.9556           0.0102059
                4559             12.1026             11.9556           0.0102037
                4560             12.0487             11.9556           0.0102015
                4561             11.8434             11.9556           0.0101993
                4562             12.0439             11.9556           0.0101971
                4563             12.2811             11.9557           0.0101951
                4564             12.4397             11.9558           0.0101934
                4565             11.8179             11.9558           0.0101912
                4566             12.2312             11.9558           0.0101892
                4567             12.3448             11.9559           0.0101873
                4568               12.23              11.956           0.0101852
                4569              12.819             11.9562           0.0101848
                4570             12.5753             11.9563           0.0101834
                4571             12.3929             11.9564           0.0101816
                4572             12.2476             11.9565           0.0101796
                4573              12.106             11.9565           0.0101774
                4574             12.3373             11.9566           0.0101756
                4575             12.1446             11.9566           0.0101734
                4576             11.8967             11.9566           0.0101712
                4577             11.1063             11.9564           0.0101707
                4578             11.1092             11.9562           0.0101701
                4579             10.3962             11.9559           0.0101736
                4580             10.6422             11.9556           0.0101754
                4581              11.265             11.9555           0.0101743
                4582             11.7313             11.9554           0.0101722
                4583             11.3109             11.9553            0.010171
                4584             11.7986             11.9552           0.0101688
                4585             12.1035             11.9553           0.0101667
                4586             11.9642             11.9553           0.0101644
                4587             11.8087             11.9552           0.0101623
                4588             11.6471             11.9552           0.0101603
                4589             11.9628             11.9552           0.0101581
                4590             12.0328             11.9552           0.0101559
                4591             12.2487             11.9552           0.0101539
                4592             11.8086             11.9552           0.0101517
                4593             11.8771             11.9552           0.0101495
                4594             11.7551             11.9552           0.0101474
                4595             11.7183             11.9551           0.0101453
                4596             11.4883              11.955           0.0101436
                4597             11.1622             11.9548           0.0101429
                4598             10.8556             11.9546           0.0101435
                4599             12.0888             11.9546           0.0101413
                4600             12.3433             11.9547           0.0101395
                4601             12.3247             11.9548           0.0101376
                4602             12.3234             11.9549           0.0101357
                4603              12.281             11.9549           0.0101337
                4604              12.315              11.955           0.0101318
                4605             12.1503             11.9551           0.0101297
                4606             11.9358             11.9551           0.0101275
                4607             11.9101              11.955           0.0101253
                4608             11.8926              11.955           0.0101232
                4609             12.0595             11.9551            0.010121
                4610             12.0198             11.9551           0.0101188
                4611             11.7109              11.955           0.0101167
                4612             11.4508             11.9549           0.0101151
                4613              11.889             11.9549            0.010113
                4614             11.8974             11.9549           0.0101108
                4615             11.8566             11.9549           0.0101086
                4616             11.8938             11.9548           0.0101064
                4617             12.7379              11.955           0.0101057
                4618             13.0642             11.9553           0.0101063
                4619             13.4023             11.9556            0.010109
                4620             13.3474             11.9559           0.0101113
                4621             13.2149             11.9561           0.0101128
                4622             12.8034             11.9563           0.0101122
                4623             12.6291             11.9565           0.0101111
                4624               11.95             11.9565           0.0101089
                4625             12.4166             11.9566           0.0101072
                4626             12.3172             11.9566           0.0101053
                4627              11.782             11.9566           0.0101032
                4628              11.704             11.9566           0.0101012
                4629             11.2654             11.9564           0.0101001
                4630             11.7691             11.9564            0.010098
                4631             11.1548             11.9562           0.0100973
                4632             11.6284             11.9561           0.0100954
                4633             11.8151             11.9561           0.0100932
                4634              12.159             11.9561           0.0100912
                4635             12.2438             11.9562           0.0100892
                4636             12.6739             11.9563           0.0100882
                4637             12.5248             11.9565           0.0100868
                4638             13.1075             11.9567           0.0100876
                4639             12.9221             11.9569           0.0100876
                4640             13.0343             11.9572           0.0100881
                4641              12.999             11.9574           0.0100884
                4642             12.5901             11.9575           0.0100872
                4643             12.4504             11.9576           0.0100856
                4644             12.9764             11.9578           0.0100858
                4645             13.1641             11.9581           0.0100869
                4646             13.5325             11.9584           0.0100905
                4647             13.3697             11.9587           0.0100929
                4648             13.3054              11.959           0.0100949
                4649             13.4684             11.9594           0.0100979
                4650              13.275             11.9596           0.0100997
                4651             12.8493             11.9598           0.0100993
                4652             12.1147             11.9599           0.0100972
                4653              11.719             11.9598           0.0100952
                4654             11.5189             11.9597           0.0100935
                4655             11.7044             11.9597           0.0100914
                4656             11.4746             11.9596           0.0100898
                4657             11.8189             11.9595           0.0100877
                4658             11.8132             11.9595           0.0100856
                4659             11.5918             11.9594           0.0100837
                4660             12.0754             11.9595           0.0100816
                4661             12.3785             11.9595           0.0100798
                4662             12.2478             11.9596           0.0100778
                4663             12.0139             11.9596           0.0100757
                4664             12.3433             11.9597           0.0100739
                4665             12.1707             11.9597           0.0100718
                4666             11.5419             11.9597             0.01007
                4667             11.5823             11.9596           0.0100682
                4668             11.3967             11.9595           0.0100668
                4669             11.9213             11.9594           0.0100646
                4670             11.3871             11.9593           0.0100632
                4671             11.0661             11.9591           0.0100629
                4672             11.0218             11.9589           0.0100627
                4673             11.6281             11.9589           0.0100608
                4674             12.1636             11.9589           0.0100588
                4675             12.2447              11.959           0.0100568
                4676             12.1984              11.959           0.0100548
                4677             12.0184              11.959           0.0100526
                4678             11.7212              11.959           0.0100506
                4679             11.4662             11.9589            0.010049
                4680             11.2345             11.9587           0.0100481
                4681               11.82             11.9587            0.010046
                4682             11.6876             11.9586            0.010044
                4683              11.697             11.9586            0.010042
                4684             12.2646             11.9586           0.0100401
                4685             12.3308             11.9587           0.0100382
                4686             12.5975             11.9589            0.010037
                4687               12.85              11.959           0.0100367
                4688             12.4557             11.9591           0.0100351
                4689             12.3472             11.9592           0.0100333
                4690             11.6919             11.9592           0.0100313
                4691             11.9341             11.9592           0.0100292
                4692             11.3926              11.959           0.0100278
                4693             11.9208              11.959           0.0100256
                4694             11.9588              11.959           0.0100235
                4695             12.2115             11.9591           0.0100215
                4696             11.9737             11.9591           0.0100194
                4697             12.3031             11.9592           0.0100175
                4698             12.2347             11.9592           0.0100155
                4699             12.3352             11.9593           0.0100137
                4700             12.1569             11.9594           0.0100117
                4701             12.1419             11.9594           0.0100096
                4702             12.8465             11.9596           0.0100093
                4703             12.4528             11.9597           0.0100077
                4704             12.0522             11.9597           0.0100056
                4705             12.0735             11.9597           0.0100035
                4706             11.9159             11.9597           0.0100014
                4707             12.1663             11.9598          0.00999935
                4708             12.4435             11.9599          0.00999776
                4709             12.4792               11.96          0.00999624
                4710             12.1686               11.96          0.00999422
                4711             12.2187             11.9601          0.00999225
                4712             12.5058             11.9602           0.0099908
                4713             12.3428             11.9603          0.00998901
                4714             12.4738             11.9604          0.00998748
                4715             12.6912             11.9605          0.00998657
                4716             13.4107             11.9608          0.00998918
                4717             13.4089             11.9611          0.00999178
                4718             13.1626             11.9614          0.00999291
                4719             13.2606             11.9617          0.00999458
                4720             13.1253             11.9619           0.0099955
                4721              13.485             11.9622          0.00999859
                4722             12.8541             11.9624          0.00999826
                4723             12.6327             11.9626          0.00999715
                4724             12.6738             11.9627          0.00999617
                4725             12.8268             11.9629          0.00999572
                4726             13.2586             11.9632          0.00999737
                4727             12.7196             11.9633          0.00999653
                4728             12.3222             11.9634          0.00999471
                4729             12.5229             11.9635          0.00999329
                4730               12.68             11.9637          0.00999233
