                3806                 1.8                 1.8        1.26095e-008
                3807                 1.8                 1.8        1.26078e-008
                3808                 1.8                 1.8        1.26062e-008
                3809                 1.8                 1.8        1.26045e-008
                3810                 1.8                 1.8        1.26029e-008
                3811                 1.8                 1.8        1.26012e-008
                3812                 1.8                 1.8        1.25996e-008
                3813                 1.8                 1.8        1.25979e-008
                3814                 1.8                 1.8        1.25963e-008
                3815                 1.8                 1.8        1.25946e-008
                3816                 1.8                 1.8         1.2593e-008
                3817                 1.8                 1.8        1.25913e-008
                3818                 1.8                 1.8        1.25897e-008
                3819                 1.8                 1.8        1.25963e-008
                3820                 1.8                 1.8        1.25947e-008
                3821                 1.8                 1.8         1.2593e-008
                3822                 1.8                 1.8        1.25914e-008
                3823                 1.8                 1.8        1.25897e-008
                3824                 1.8                 1.8        1.25881e-008
                3825                 1.8                 1.8        1.25864e-008
                3826                 1.8                 1.8        1.25848e-008
                3827                 1.8                 1.8        1.25832e-008
                3828                 1.8                 1.8        1.25815e-008
                3829                 1.8                 1.8        1.25799e-008
                3830                 1.8                 1.8        1.25828e-008
                3831                 1.8                 1.8        1.25812e-008
                3832                 1.8                 1.8        1.25878e-008
                3833                 1.8                 1.8        1.25862e-008
                3834                 1.8                 1.8        1.25846e-008
                3835                 1.8                 1.8        1.25829e-008
                3836                 1.8                 1.8        1.25813e-008
                3837                 1.8                 1.8        1.25796e-008
                3838                 1.8                 1.8         1.2578e-008
                3839                 1.8                 1.8        1.25764e-008
                3840                 1.8                 1.8        1.25747e-008
                3841                 1.8                 1.8        1.25731e-008
                3842                 1.8                 1.8        1.25714e-008
                3843                 1.8                 1.8        1.25698e-008
                3844                 1.8                 1.8        1.25682e-008
                3845                 1.8                 1.8        1.25748e-008
                3846                 1.8                 1.8        1.25732e-008
                3847                 1.8                 1.8        1.25715e-008
                3848                 1.8                 1.8        1.25699e-008
                3849                 1.8                 1.8        1.25683e-008
                3850                 1.8                 1.8        1.25666e-008
                3851                 1.8                 1.8         1.2565e-008
                3852                 1.8                 1.8        1.25634e-008
                3853                 1.8                 1.8        1.25617e-008
                3854                 1.8                 1.8        1.25601e-008
                3855                 1.8                 1.8        1.25585e-008
                3856                 1.8                 1.8        1.25569e-008
                3857                 1.8                 1.8        1.25552e-008
                3858                 1.8                 1.8        1.25536e-008
                3859                 1.8                 1.8        1.25602e-008
                3860                 1.8                 1.8        1.25586e-008
                3861                 1.8                 1.8         1.2557e-008
                3862                 1.8                 1.8        1.25553e-008
                3863                 1.8                 1.8        1.25537e-008
                3864                 1.8                 1.8        1.25521e-008
                3865                 1.8                 1.8        1.25505e-008
                3866                 1.8                 1.8        1.25488e-008
                3867                 1.8                 1.8        1.25472e-008
                3868                 1.8                 1.8        1.25456e-008
                3869                 1.8                 1.8         1.2544e-008
                3870                 1.8                 1.8        1.25424e-008
                3871                 1.8                 1.8        1.25407e-008
                3872                 1.8                 1.8        1.25391e-008
                3873                 1.8                 1.8        1.25457e-008
                3874                 1.8                 1.8        1.25441e-008
                3875                 1.8                 1.8        1.25425e-008
                3876                 1.8                 1.8        1.25454e-008
                3877                 1.8                 1.8        1.25438e-008
                3878                 1.8                 1.8        1.25422e-008
                3879                 1.8                 1.8        1.25406e-008
                3880                 1.8                 1.8         1.2539e-008
                3881                 1.8                 1.8        1.25374e-008
                3882                 1.8                 1.8        1.25357e-008
                3883                 1.8                 1.8        1.25341e-008
                3884                 1.8                 1.8        1.25325e-008
                3885                 1.8                 1.8        1.25309e-008
                3886                 1.8                 1.8        1.25375e-008
                3887                 1.8                 1.8        1.25359e-008
                3888                 1.8                 1.8        1.25343e-008
                3889                 1.8                 1.8        1.25327e-008
                3890                 1.8                 1.8        1.25311e-008
                3891                 1.8                 1.8        1.25294e-008
                3892                 1.8                 1.8        1.25278e-008
                3893                 1.8                 1.8        1.25262e-008
                3894                 1.8                 1.8        1.25246e-008
                3895                 1.8                 1.8         1.2523e-008
                3896                 1.8                 1.8        1.25214e-008
                3897                 1.8                 1.8        1.25198e-008
                3898                 1.8                 1.8        1.25182e-008
                3899                 1.8                 1.8        1.25166e-008
                3900                 1.8                 1.8        1.25232e-008
                3901                 1.8                 1.8        1.25216e-008
                3902                 1.8                 1.8        1.25199e-008
                3903                 1.8                 1.8        1.25183e-008
                3904                 1.8                 1.8        1.25167e-008
                3905                 1.8                 1.8        1.25151e-008
                3906                 1.8                 1.8        1.25135e-008
                3907                 1.8                 1.8        1.25119e-008
                3908                 1.8                 1.8        1.25103e-008
                3909                 1.8                 1.8        1.25087e-008
                3910                 1.8                 1.8        1.25071e-008
                3911                 1.8                 1.8        1.25055e-008
                3912                 1.8                 1.8        1.25039e-008
                3913                 1.8                 1.8        1.25023e-008
                3914                 1.8                 1.8        1.25089e-008
                3915                 1.8                 1.8        1.25073e-008
                3916                 1.8                 1.8        1.25057e-008
                3917                 1.8                 1.8        1.25041e-008
                3918                 1.8                 1.8        1.25025e-008
                3919                 1.8                 1.8        1.25009e-008
                3920                 1.8                 1.8        1.24993e-008
                3921                 1.8                 1.8        1.24977e-008
                3922                 1.8                 1.8        1.24961e-008
                3923                 1.8                 1.8        1.24991e-008
                3924                 1.8                 1.8        1.24975e-008
                3925                 1.8                 1.8        1.24959e-008
                3926                 1.8                 1.8        1.24943e-008
                3927                 1.8                 1.8        1.24927e-008
                3928                 1.8                 1.8        1.24993e-008
                3929                 1.8                 1.8        1.24977e-008
                3930                 1.8                 1.8        1.24961e-008
                3931                 1.8                 1.8        1.24945e-008
                3932                 1.8                 1.8        1.24929e-008
                3933                 1.8                 1.8        1.24913e-008
                3934                 1.8                 1.8        1.24897e-008
                3935                 1.8                 1.8        1.24881e-008
                3936                 1.8                 1.8        1.24866e-008
                3937                 1.8                 1.8         1.2485e-008
                3938                 1.8                 1.8        1.24834e-008
                3939                 1.8                 1.8        1.24818e-008
                3940                 1.8                 1.8        1.24802e-008
                3941                 1.8                 1.8        1.24786e-008
                3942                 1.8                 1.8        1.24852e-008
                3943                 1.8                 1.8        1.24836e-008
                3944                 1.8                 1.8         1.2482e-008
                3945                 1.8                 1.8        1.24804e-008
                3946                 1.8                 1.8        1.24788e-008
                3947                 1.8                 1.8        1.24773e-008
                3948                 1.8                 1.8        1.24757e-008
                3949                 1.8                 1.8        1.24741e-008
                3950                 1.8                 1.8        1.24725e-008
                3951                 1.8                 1.8        1.24709e-008
                3952                 1.8                 1.8        1.24694e-008
                3953                 1.8                 1.8        1.24678e-008
                3954                 1.8                 1.8        1.24662e-008
                3955                 1.8                 1.8        1.24646e-008
                3956                 1.8                 1.8        1.24712e-008
                3957                 1.8                 1.8        1.24696e-008
                3958                 1.8                 1.8         1.2468e-008
                3959                 1.8                 1.8        1.24664e-008
                3960                 1.8                 1.8        1.24649e-008
                3961                 1.8                 1.8        1.24633e-008
                3962                 1.8                 1.8        1.24617e-008
                3963                 1.8                 1.8        1.24601e-008
                3964                 1.8                 1.8        1.24586e-008
                3965                 1.8                 1.8         1.2457e-008
                3966                 1.8                 1.8        1.24554e-008
                3967                 1.8                 1.8        1.24539e-008
                3968                 1.8                 1.8        1.24523e-008
                3969                 1.8                 1.8        1.24507e-008
                3970                 1.8                 1.8        1.24492e-008
                3971                 1.8                 1.8        1.24602e-008
                3972                 1.8                 1.8        1.24586e-008
                3973                 1.8                 1.8         1.2457e-008
                3974                 1.8                 1.8        1.24555e-008
                3975                 1.8                 1.8        1.24539e-008
                3976                 1.8                 1.8        1.24523e-008
                3977                 1.8                 1.8        1.24508e-008
                3978                 1.8                 1.8        1.24492e-008
                3979                 1.8                 1.8        1.24476e-008
                3980                 1.8                 1.8        1.24461e-008
                3981                 1.8                 1.8        1.24445e-008
                3982                 1.8                 1.8        1.24429e-008
                3983                 1.8                 1.8        1.24414e-008
                3984                 1.8                 1.8        1.24398e-008
                3985                 1.8                 1.8        1.24463e-008
                3986                 1.8                 1.8        1.24448e-008
                3987                 1.8                 1.8        1.24432e-008
                3988                 1.8                 1.8        1.24416e-008
                3989                 1.8                 1.8        1.24401e-008
                3990                 1.8                 1.8        1.24385e-008
                3991                 1.8                 1.8         1.2437e-008
                3992                 1.8                 1.8        1.24354e-008
                3993                 1.8                 1.8        1.24338e-008
                3994                 1.8                 1.8        1.24323e-008
                3995                 1.8                 1.8        1.24307e-008
                3996                 1.8                 1.8        1.24292e-008
                3997                 1.8                 1.8        1.24276e-008
                3998                 1.8                 1.8        1.24261e-008
                3999                 1.8                 1.8        1.24245e-008
                4000                 1.8                 1.8         1.2431e-008
                4001                 1.8                 1.8        1.24294e-008
                4002                 1.8                 1.8        1.24279e-008
                4003                 1.8                 1.8        1.24263e-008
                4004                 1.8                 1.8        1.24248e-008
                4005                 1.8                 1.8        1.24232e-008
                4006                 1.8                 1.8        1.24217e-008
                4007                 1.8                 1.8        1.24201e-008
                4008                 1.8                 1.8        1.24186e-008
                4009                 1.8                 1.8         1.2417e-008
                4010                 1.8                 1.8        1.24155e-008
                4011                 1.8                 1.8        1.24139e-008
                4012                 1.8                 1.8        1.24124e-008
                4013                 1.8                 1.8        1.24108e-008
                4014                 1.8                 1.8        1.24173e-008
                4015                 1.8                 1.8        1.24158e-008
                4016                 1.8                 1.8        1.24142e-008
                4017                 1.8                 1.8        1.24127e-008
                4018                 1.8                 1.8        1.24111e-008
                4019                 1.8                 1.8        1.24096e-008
                4020                 1.8                 1.8        1.24125e-008
                4021                 1.8                 1.8         1.2411e-008
                4022                 1.8                 1.8        1.24094e-008
                4023                 1.8                 1.8        1.24079e-008
                4024                 1.8                 1.8        1.24063e-008
                4025                 1.8                 1.8        1.24048e-008
                4026                 1.8                 1.8        1.24033e-008
                4027                 1.8                 1.8        1.24017e-008
                4028                 1.8                 1.8        1.24002e-008
                4029                 1.8                 1.8        1.24066e-008
                4030                 1.8                 1.8        1.24051e-008
                4031                 1.8                 1.8        1.24036e-008
                4032                 1.8                 1.8         1.2402e-008
                4033                 1.8                 1.8        1.24005e-008
                4034                 1.8                 1.8        1.23989e-008
                4035                 1.8                 1.8        1.23974e-008
                4036                 1.8                 1.8        1.23959e-008
                4037                 1.8                 1.8        1.23943e-008
                4038                 1.8                 1.8        1.23928e-008
                4039                 1.8                 1.8        1.23913e-008
                4040                 1.8                 1.8        1.23897e-008
                4041                 1.8                 1.8        1.23882e-008
                4042                 1.8                 1.8        1.23867e-008
                4043                 1.8                 1.8        1.23851e-008
                4044                 1.8                 1.8        1.23916e-008
                4045                 1.8                 1.8          1.239e-008
                4046                 1.8                 1.8        1.23885e-008
                4047                 1.8                 1.8         1.2387e-008
                4048                 1.8                 1.8        1.23855e-008
                4049                 1.8                 1.8        1.23839e-008
                4050                 1.8                 1.8        1.23824e-008
                4051                 1.8                 1.8        1.23809e-008
                4052                 1.8                 1.8        1.23793e-008
                4053                 1.8                 1.8        1.23778e-008
                4054                 1.8                 1.8        1.23763e-008
                4055                 1.8                 1.8        1.23748e-008
                4056                 1.8                 1.8        1.23732e-008
                4057                 1.8                 1.8        1.23717e-008
                4058                 1.8                 1.8        1.23702e-008
                4059                 1.8                 1.8        1.23766e-008
                4060                 1.8                 1.8        1.23751e-008
                4061                 1.8                 1.8        1.23736e-008
                4062                 1.8                 1.8         1.2372e-008
                4063                 1.8                 1.8        1.23705e-008
                4064                 1.8                 1.8         1.2369e-008
                4065                 1.8                 1.8        1.23675e-008
                4066                 1.8                 1.8         1.2366e-008
                4067                 1.8                 1.8        1.23644e-008
                4068                 1.8                 1.8        1.23629e-008
                4069                 1.8                 1.8        1.23614e-008
                4070                 1.8                 1.8        1.23599e-008
                4071                 1.8                 1.8        1.23628e-008
                4072                 1.8                 1.8        1.23613e-008
                4073                 1.8                 1.8        1.23597e-008
                4074                 1.8                 1.8        1.23662e-008
                4075                 1.8                 1.8        1.23646e-008
                4076                 1.8                 1.8        1.23631e-008
                4077                 1.8                 1.8        1.23616e-008
                4078                 1.8                 1.8        1.23601e-008
                4079                 1.8                 1.8        1.23586e-008
                4080                 1.8                 1.8        1.23571e-008
                4081                 1.8                 1.8        1.23555e-008
                4082                 1.8                 1.8         1.2354e-008
                4083                 1.8                 1.8        1.23525e-008
                4084                 1.8                 1.8         1.2351e-008
                4085                 1.8                 1.8        1.23495e-008
                4086                 1.8                 1.8         1.2348e-008
                4087                 1.8                 1.8        1.23465e-008
                4088                 1.8                 1.8         1.2345e-008
                4089                 1.8                 1.8        1.23514e-008
                4090                 1.8                 1.8        1.23499e-008
                4091                 1.8                 1.8        1.23484e-008
                4092                 1.8                 1.8        1.23468e-008
                4093                 1.8                 1.8        1.23453e-008
                4094                 1.8                 1.8        1.23438e-008
                4095                 1.8                 1.8        1.23423e-008
                4096                 1.8                 1.8        1.23408e-008
                4097                 1.8                 1.8        1.23393e-008
                4098                 1.8                 1.8        1.23378e-008
                4099                 1.8                 1.8        1.23363e-008
                4100                 1.8                 1.8        1.23348e-008
                4101                 1.8                 1.8        1.23333e-008
                4102                 1.8                 1.8        1.23318e-008
                4103                 1.8                 1.8        1.23303e-008
                4104                 1.8                 1.8        1.23367e-008
                4105                 1.8                 1.8        1.23352e-008
                4106                 1.8                 1.8        1.23337e-008
                4107                 1.8                 1.8        1.23322e-008
                4108                 1.8                 1.8        1.23307e-008
                4109                 1.8                 1.8        1.23292e-008
                4110                 1.8                 1.8        1.23277e-008
                4111                 1.8                 1.8        1.23262e-008
                4112                 1.8                 1.8        1.23247e-008
                4113                 1.8                 1.8        1.23232e-008
                4114                 1.8                 1.8        1.23217e-008
                4115                 1.8                 1.8        1.23202e-008
                4116                 1.8                 1.8        1.23187e-008
                4117                 1.8                 1.8        1.23172e-008
                4118                 1.8                 1.8        1.23157e-008
                4119                 1.8                 1.8        1.23142e-008
                4120                 1.8                 1.8        1.23206e-008
                4121                 1.8                 1.8        1.23191e-008
                4122                 1.8                 1.8        1.23176e-008
                4123                 1.8                 1.8        1.23205e-008
                4124                 1.8                 1.8         1.2319e-008
                4125                 1.8                 1.8        1.23175e-008
                4126                 1.8                 1.8         1.2316e-008
                4127                 1.8                 1.8        1.23145e-008
                4128                 1.8                 1.8         1.2313e-008
                4129                 1.8                 1.8        1.23115e-008
                4130                 1.8                 1.8          1.231e-008
                4131                 1.8                 1.8        1.23085e-008
                4132                 1.8                 1.8         1.2307e-008
                4133                 1.8                 1.8        1.23055e-008
                4134                 1.8                 1.8        1.23041e-008
                4135                 1.8                 1.8        1.23104e-008
                4136                 1.8                 1.8        1.23089e-008
                4137                 1.8                 1.8        1.23075e-008
                4138                 1.8                 1.8         1.2306e-008
                4139                 1.8                 1.8        1.23045e-008
                4140                 1.8                 1.8         1.2303e-008
                4141                 1.8                 1.8        1.23015e-008
                4142                 1.8                 1.8           1.23e-008
                4143                 1.8                 1.8        1.22985e-008
                4144                 1.8                 1.8        1.22971e-008
                4145                 1.8                 1.8        1.22956e-008
                4146                 1.8                 1.8        1.22941e-008
                4147                 1.8                 1.8        1.22926e-008
                4148                 1.8                 1.8        1.22911e-008
                4149                 1.8                 1.8        1.22896e-008
                4150                 1.8                 1.8        1.22882e-008
                4151                 1.8                 1.8        1.22945e-008
                4152                 1.8                 1.8         1.2293e-008
                4153                 1.8                 1.8        1.22916e-008
                4154                 1.8                 1.8        1.22901e-008
                4155                 1.8                 1.8        1.22886e-008
                4156                 1.8                 1.8        1.22871e-008
                4157                 1.8                 1.8        1.22856e-008
                4158                 1.8                 1.8        1.22842e-008
                4159                 1.8                 1.8        1.22827e-008
                4160                 1.8                 1.8        1.22812e-008
                4161                 1.8                 1.8        1.22797e-008
                4162                 1.8                 1.8        1.22783e-008
                4163                 1.8                 1.8        1.22768e-008
                4164                 1.8                 1.8        1.22753e-008
                4165                 1.8                 1.8        1.22738e-008
                4166                 1.8                 1.8        1.22802e-008
                4167                 1.8                 1.8        1.22787e-008
                4168                 1.8                 1.8        1.22772e-008
                4169                 1.8                 1.8        1.22758e-008
                4170                 1.8                 1.8        1.22743e-008
                4171                 1.8                 1.8        1.22728e-008
                4172                 1.8                 1.8        1.22713e-008
                4173                 1.8                 1.8        1.22699e-008
                4174                 1.8                 1.8        1.22684e-008
                4175                 1.8                 1.8        1.22669e-008
                4176                 1.8                 1.8        1.22698e-008
                4177                 1.8                 1.8        1.22683e-008
                4178                 1.8                 1.8        1.22669e-008
                4179                 1.8                 1.8        1.22654e-008
                4180                 1.8                 1.8        1.22639e-008
                4181                 1.8                 1.8        1.22625e-008
                4182                 1.8                 1.8        1.22688e-008
                4183                 1.8                 1.8        1.22673e-008
                4184                 1.8                 1.8        1.22659e-008
                4185                 1.8                 1.8        1.22644e-008
                4186                 1.8                 1.8        1.22629e-008
                4187                 1.8                 1.8        1.22615e-008
                4188                 1.8                 1.8          1.226e-008
                4189                 1.8                 1.8        1.22585e-008
                4190                 1.8                 1.8        1.22571e-008
                4191                 1.8                 1.8        1.22556e-008
                4192                 1.8                 1.8        1.22541e-008
                4193                 1.8                 1.8        1.22527e-008
                4194                 1.8                 1.8        1.22512e-008
                4195                 1.8                 1.8        1.22498e-008
                4196                 1.8                 1.8        1.22483e-008
                4197                 1.8                 1.8        1.22468e-008
                4198                 1.8                 1.8        1.22532e-008
                4199                 1.8                 1.8        1.22517e-008
                4200                 1.8                 1.8        1.22502e-008
                4201                 1.8                 1.8        1.22488e-008
                4202                 1.8                 1.8        1.22473e-008
                4203                 1.8                 1.8        1.22459e-008
                4204                 1.8                 1.8        1.22444e-008
                4205                 1.8                 1.8         1.2243e-008
                4206                 1.8                 1.8        1.22415e-008
                4207                 1.8                 1.8          1.224e-008
                4208                 1.8                 1.8        1.22386e-008
                4209                 1.8                 1.8        1.22371e-008
                4210                 1.8                 1.8        1.22357e-008
                4211                 1.8                 1.8        1.22342e-008
                4212                 1.8                 1.8        1.22328e-008
                4213                 1.8                 1.8        1.22313e-008
                4214                 1.8                 1.8        1.22376e-008
                4215                 1.8                 1.8        1.22362e-008
                4216                 1.8                 1.8        1.22347e-008
                4217                 1.8                 1.8        1.22333e-008
                4218                 1.8                 1.8        1.22318e-008
                4219                 1.8                 1.8        1.22304e-008
                4220                 1.8                 1.8        1.22289e-008
                4221                 1.8                 1.8        1.22275e-008
                4222                 1.8                 1.8         1.2226e-008
                4223                 1.8                 1.8        1.22246e-008
                4224                 1.8                 1.8        1.22231e-008
                4225                 1.8                 1.8        1.22217e-008
                4226                 1.8                 1.8        1.22202e-008
                4227                 1.8                 1.8        1.22188e-008
                4228                 1.8                 1.8        1.22173e-008
                4229                 1.8                 1.8        1.22159e-008
                4230                 1.8                 1.8        1.22188e-008
                4231                 1.8                 1.8         1.2225e-008
                4232                 1.8                 1.8        1.22236e-008
                4233                 1.8                 1.8        1.22222e-008
                4234                 1.8                 1.8        1.22207e-008
                4235                 1.8                 1.8        1.22193e-008
                4236                 1.8                 1.8        1.22178e-008
                4237                 1.8                 1.8        1.22164e-008
                4238                 1.8                 1.8        1.22149e-008
                4239                 1.8                 1.8        1.22135e-008
                4240                 1.8                 1.8        1.22121e-008
                4241                 1.8                 1.8        1.22106e-008
                4242                 1.8                 1.8        1.22092e-008
                4243                 1.8                 1.8        1.22077e-008
                4244                 1.8                 1.8        1.22063e-008
                4245                 1.8                 1.8        1.22049e-008
                4246                 1.8                 1.8        1.22034e-008
                4247                 1.8                 1.8        1.22097e-008
                4248                 1.8                 1.8        1.22083e-008
                4249                 1.8                 1.8        1.22068e-008
                4250                 1.8                 1.8        1.22054e-008
                4251                 1.8                 1.8         1.2204e-008
                4252                 1.8                 1.8        1.22025e-008
                4253                 1.8                 1.8        1.22011e-008
                4254                 1.8                 1.8        1.21997e-008
                4255                 1.8                 1.8        1.21982e-008
                4256                 1.8                 1.8        1.21968e-008
                4257                 1.8                 1.8        1.21954e-008
                4258                 1.8                 1.8        1.21939e-008
                4259                 1.8                 1.8        1.21925e-008
                4260                 1.8                 1.8        1.21911e-008
                4261                 1.8                 1.8        1.21896e-008
                4262                 1.8                 1.8        1.21882e-008
                4263                 1.8                 1.8        1.21868e-008
                4264                 1.8                 1.8         1.2193e-008
                4265                 1.8                 1.8        1.21916e-008
                4266                 1.8                 1.8        1.21902e-008
                4267                 1.8                 1.8        1.21887e-008
                4268                 1.8                 1.8        1.21873e-008
                4269                 1.8                 1.8        1.21859e-008
                4270                 1.8                 1.8        1.21845e-008
                4271                 1.8                 1.8         1.2183e-008
                4272                 1.8                 1.8        1.21816e-008
                4273                 1.8                 1.8        1.21802e-008
                4274                 1.8                 1.8        1.21788e-008
                4275                 1.8                 1.8        1.21773e-008
                4276                 1.8                 1.8        1.21759e-008
                4277                 1.8                 1.8        1.21745e-008
                4278                 1.8                 1.8        1.21731e-008
                4279                 1.8                 1.8        1.21716e-008
                4280                 1.8                 1.8        1.21779e-008
                4281                 1.8                 1.8        1.21765e-008
                4282                 1.8                 1.8         1.2175e-008
                4283                 1.8                 1.8        1.21736e-008
                4284                 1.8                 1.8        1.21722e-008
                4285                 1.8                 1.8        1.21708e-008
                4286                 1.8                 1.8        1.21736e-008
                4287                 1.8                 1.8        1.21722e-008
                4288                 1.8                 1.8        1.21708e-008
                4289                 1.8                 1.8        1.21694e-008
                4290                 1.8                 1.8        1.21679e-008
                4291                 1.8                 1.8        1.21665e-008
                4292                 1.8                 1.8        1.21651e-008
                4293                 1.8                 1.8        1.21637e-008
                4294                 1.8                 1.8        1.21623e-008
                4295                 1.8                 1.8        1.21609e-008
                4296                 1.8                 1.8        1.21594e-008
                4297                 1.8                 1.8        1.21657e-008
                4298                 1.8                 1.8        1.21643e-008
                4299                 1.8                 1.8        1.21628e-008
                4300                 1.8                 1.8        1.21614e-008
                4301                 1.8                 1.8          1.216e-008
                4302                 1.8                 1.8        1.21586e-008
                4303                 1.8                 1.8        1.21572e-008
                4304                 1.8                 1.8        1.21558e-008
                4305                 1.8                 1.8        1.21544e-008
                4306                 1.8                 1.8         1.2153e-008
                4307                 1.8                 1.8        1.21515e-008
                4308                 1.8                 1.8        1.21501e-008
                4309                 1.8                 1.8        1.21487e-008
                4310                 1.8                 1.8        1.21473e-008
                4311                 1.8                 1.8        1.21459e-008
                4312                 1.8                 1.8        1.21445e-008
                4313                 1.8                 1.8        1.21431e-008
                4314                 1.8                 1.8        1.21493e-008
                4315                 1.8                 1.8        1.21479e-008
                4316                 1.8                 1.8        1.21465e-008
                4317                 1.8                 1.8        1.21451e-008
                4318                 1.8                 1.8        1.21437e-008
                4319                 1.8                 1.8        1.21423e-008
                4320                 1.8                 1.8        1.21409e-008
                4321                 1.8                 1.8        1.21395e-008
                4322                 1.8                 1.8        1.21381e-008
                4323                 1.8                 1.8        1.21367e-008
                4324                 1.8                 1.8        1.21352e-008
                4325                 1.8                 1.8        1.21338e-008
                4326                 1.8                 1.8        1.21324e-008
                4327                 1.8                 1.8         1.2131e-008
                4328                 1.8                 1.8        1.21296e-008
                4329                 1.8                 1.8        1.21282e-008
                4330                 1.8                 1.8        1.21268e-008
                4331                 1.8                 1.8         1.2133e-008
                4332                 1.8                 1.8        1.21316e-008
                4333                 1.8                 1.8        1.21302e-008
                4334                 1.8                 1.8        1.21288e-008
                4335                 1.8                 1.8        1.21274e-008
                4336                 1.8                 1.8         1.2126e-008
                4337                 1.8                 1.8        1.21247e-008
                4338                 1.8                 1.8        1.21233e-008
                4339                 1.8                 1.8        1.21219e-008
                4340                 1.8                 1.8        1.21205e-008
                4341                 1.8                 1.8        1.21191e-008
                4342                 1.8                 1.8        1.21177e-008
                4343                 1.8                 1.8        1.21163e-008
                4344                 1.8                 1.8        1.21191e-008
                4345                 1.8                 1.8        1.21177e-008
                4346                 1.8                 1.8        1.21163e-008
                4347                 1.8                 1.8        1.21149e-008
                4348                 1.8                 1.8        1.21211e-008
                4349                 1.8                 1.8        1.21197e-008
                4350                 1.8                 1.8        1.21183e-008
                4351                 1.8                 1.8        1.21169e-008
                4352                 1.8                 1.8        1.21155e-008
                4353                 1.8                 1.8        1.21141e-008
                4354                 1.8                 1.8        1.21128e-008
                4355                 1.8                 1.8        1.21114e-008
                4356                 1.8                 1.8          1.211e-008
                4357                 1.8                 1.8        1.21086e-008
                4358                 1.8                 1.8        1.21072e-008
                4359                 1.8                 1.8        1.21058e-008
                4360                 1.8                 1.8        1.21044e-008
                4361                 1.8                 1.8         1.2103e-008
